D0510366,1391_177
D0510366,1660_93
D0510366,1684_174
D0510366,173_178
D0510366,2107_114
D0510366,2351_184
D0510366,628_138
D0510374,1105_25
D0510374,1536_145
D0510374,1770_40
D0510374,2118_177
D0510374,2358_116
D0510384,1260_48
D0510384,1578_179
D0510384,1771_144
D0510384,3_22
D0510384,630_131
D051038687,1206_123
D051038687,1255_140
D051038687,1321_171
D051038687,1638_104
D051038687,2043_68
D051038687,566_27
D0510408,1618_98
D0510408,1882_163
D0510408,2190_137
D0510408,528_14
D0510408,591_49
D0510415,161_102
D0510415,211_112
D0510415,2344_97
D0510415,954_13
D0510415,95_21
D0510419,1098_78
D0510419,1229_26
D0510419,25_101
D0510419,871_16
D0510419,873_5
D0510424,1425_48
D0510424,1928_13
D0510424,2095_97
D0510435,1114_7
D0510435,1221_42
D0510435,12_78
D0510435,1529_50
D0510435,2072_12
D0510435,2303_7
D0510435,2356_100
D0510435,2361_84
D0510435,291_172
D0510435,774_57
D0510448,1346_66
D0510448,1504_19
D0510448,2156_10
D0510448,405_89
D0510448,794_133
D051045142,1044_85
D051045142,1053_134
D051045142,1290_92
D051045142,1385_145
D051045142,2068_102
D051045142,2347_43
D051045142,30_39
D051045142,70_171
D051045142,944_78
D0510469,1034_178
D0510469,1124_145
D0510469,119_124
D0510469,1357_2
D0510469,1841_143
D0510469,1941_108
D0510469,2247_57
D0510469,2341_30
D0510469,2431_2
D0510469,380_132
D051047030,1049_36
D051047030,1439_128
D051047030,1640_153
D051047030,1655_82
D051047030,1705_140
D051047030,1834_83
D051047030,2046_150
D051047030,2080_146
D051047030,2126_160
D051047030,213_155
D051047030,2268_57
D051047030,707_21
D051047030,773_158
D051047214,142_152
D051047214,1451_109
D051047214,474_12
D051047214,484_41
D051047214,715_15
D051047214,742_82
D051051495,1180_56
D051051495,1268_96
D051051495,1357_6
D051051495,1597_27
D051051495,214_109
D051051495,2303_156
D051051495,966_35
D0510530,1350_19
D0510530,1399_151
D0510530,1686_81
D0510530,2002_81
D0510530,2071_87
D0510530,370_58
D0510530,457_106
D0510530,634_22
D0510537,2280_186
D0510537,575_134
D0510537,841_180
D0510537,887_156
D051053987,1028_143
D051053987,1055_134
D051053987,1270_121
D051053987,1811_137
D051053987,2258_146
D051053987,364_123
D051053987,75_144
D051053987,767_72
D051053987,867_50
D051053987,87_37
D051053987,926_49
D0510543,107_139
D0510543,1100_158
D0510543,1162_154
D0510543,1365_80
D0510543,2062_134
D0510543,617_185
D0510543,685_57
D0510543,85_52
D0510543,929_36
D0510544,1038_28
D0510544,147_172
D0510544,1508_69
D0510544,2399_182
D0510544,408_72
D0510544,464_132
D051054953,11_75
D051054953,1425_175
D051054953,1455_174
D051054953,1710_77
D051054953,1944_53
D051054953,2130_141
D051054953,2420_57
D051054953,392_17
D051054953,763_21
D051054953,850_106
D0510557,1037_159
D0510557,1394_37
D0510557,1550_67
D0510557,1781_0
D0510557,1784_62
D0510557,185_62
D0510557,33_97
D0510557,437_187
D0510557,837_69
D051057923,1366_152
D051057923,1383_63
D051057923,1618_132
D051057923,1786_27
D051057923,806_161
D051057923,971_77
D0510602,1067_97
D0510602,1377_138
D0510602,173_1
D0510602,1754_136
D0510602,66_57
D051060787,1030_120
D051060787,1419_60
D051060787,164_57
D051060787,2002_109
D051060787,2042_147
D051060787,2416_110
D051060787,2471_183
D051060787,654_77
D051060787,904_58
D0510623,1902_105
D0510623,2195_30
D0510623,2448_33
D0510623,518_78
D0510623,681_180
D051063238,1481_123
D051063238,154_133
D051063238,1737_60
D051063238,1774_106
D051063238,275_140
D051063238,697_81
D051063238,739_107
D051063450,1116_179
D051063450,1362_168
D051063450,1435_79
D051063450,1608_167
D051063450,2077_6
D051063450,2153_56
D051063450,2456_0
D051063450,323_61
D0510636,1052_127
D0510636,1301_34
D0510636,2435_30
D0510636,2452_109
D0510636,320_116
D0510636,360_49
D0510636,615_84
D0510636,655_162
D051064747,1664_117
D051064747,1938_150
D051064747,2048_23
D051064747,2064_56
D051064747,285_66
D051064747,512_120
D051064747,628_68
D051064785,1161_146
D051064785,1258_1
D051064785,1368_19
D051064785,1797_10
D051064785,1912_106
D051064785,225_87
D051064785,29_56
D0510655,1346_55
D0510655,1479_156
D0510655,1515_85
D0510655,1554_184
D0510655,328_91
D0510655,448_168
D0510655,690_85
D0510655,869_140
D0510655,951_56
D051068875,1256_43
D051068875,1277_101
D051068875,1412_44
D051068875,1594_87
D051068875,2026_80
D051068875,2103_91
D051068875,437_53
D051068875,841_60
D051069162,1214_107
D051069162,1406_75
D051069162,171_157
D051069162,1993_39
D051069162,2292_124
D051069162,285_103
D051069162,439_172
D051069162,722_87
D051069650,1109_45
D051069650,112_138
D051069650,1493_150
D051069650,1528_24
D051069650,2084_139
D051069650,2194_120
D051069650,2272_25
D051069650,560_63
D051069650,649_152
D051069650,702_121
D051069650,950_137
D0510701,1329_107
D0510701,1423_30
D0510701,1692_148
D0510701,1875_83
D0510701,1981_8
D0510701,2049_172
D0510701,2122_178
D0510701,45_177
D0510717,1295_12
D0510717,1921_32
D0510717,2080_156
D0510717,423_136
D0510717,529_180
D0510722,1063_30
D0510722,1466_67
D0510722,1518_50
D0510722,1546_185
D0510722,1704_4
D0510722,79_95
D0510722,94_55
D0510722,963_5
D0510722,975_56
D0510727,2040_51
D0510727,2127_40
D0510727,2133_114
D0510727,2282_169
D0510727,2430_52
D0510727,25_36
D0510727,31_186
D0510727,560_136
D0510727,753_164
D0510727,925_172
D0510751,1248_103
D0510751,1735_101
D0510751,2030_94
D0510751,2121_31
D0510751,2312_41
D0510751,2367_113
D0510751,520_29
D0510751,850_147
D0510751,930_21
D051075439,1020_183
D051075439,2140_72
D051075439,2455_107
D051075439,421_143
D0510765,1069_102
D0510765,1214_121
D0510765,1468_161
D0510765,177_161
D0510765,185_155
D0510765,197_7
D0510765,2047_60
D0510765,2072_78
D0510765,865_34
D051077341,1454_136
D051077341,1772_163
D051077341,1784_8
D051077341,2141_136
D051077341,2381_93
D051077341,46_37
D051077341,680_144
D051077341,905_129
D051077891,1082_7
D051077891,1171_27
D051077891,1416_138
D051077891,1679_74
D051077891,1722_59
D051077891,216_165
D051077891,2177_126
D051077891,355_21
D051077891,362_166
D051077891,96_48
D051080495,1547_76
D051080495,1567_59
D051080495,1828_82
D051080495,2271_186
D051080495,2420_72
D051080495,2465_128
D051080495,30_85
D051080495,351_85
D051082093,1273_162
D051082093,1341_98
D051082093,2023_147
D051082093,2130_102
D051082093,225_85
D051082093,2289_32
