D091117830,1148_101
D091117830,1458_134
D091117830,150_16
D091117830,1942_56
D091117830,2028_37
D091117830,2077_68
D091117830,2209_47
D091117830,540_179
D091117830,711_45
D091117830,814_61
D091117830,843_33
D091117830,904_26
D091118424,146_72
D091118424,1587_157
D091118424,246_2
D091118424,356_101
D0911192,1062_122
D0911192,1334_40
D0911192,1542_82
D0911192,1692_93
D0911192,1931_185
D0911192,307_70
D0911192,660_49
D0911192,72_34
D0911192,905_31
D091121998,1118_126
D091121998,1207_43
D091121998,1510_97
D091121998,1834_144
D091121998,2413_146
D091121998,462_185
D091121998,692_2
D091121998,923_107
D091121998,990_161
D0911250,1176_108
D0911250,220_157
D0911250,567_163
D0911250,578_33
D0911250,846_37
D091125088,1248_184
D091125088,1274_131
D091125088,1290_100
D091125088,335_160
D091125088,547_126
D091125088,927_174
D0911258,1272_73
D0911258,1357_144
D0911258,1591_25
D0911258,163_107
D0911258,1811_75
D0911258,1884_76
D0911258,1943_156
D0911258,1_48
D0911258,2170_162
D0911258,2273_90
D0911258,367_14
D0911260,1273_29
D0911260,1295_152
D0911260,1550_71
D0911260,1645_103
D0911260,196_120
D0911260,197_59
D0911260,235_120
D0911260,382_125
D0911260,610_34
D0911260,798_146
D091126320,1247_50
D091126320,1517_64
D091126320,1945_84
D091126320,2186_100
D091126320,2303_111
D091126320,2403_78
D091126320,30_88
D091126320,371_131
D091130747,1527_141
D091130747,1590_58
D091130747,1925_182
D091130747,2283_104
D091130747,95_167
D091131911,1042_111
D091131911,1679_18
D091131911,2164_151
D091131911,259_140
D091131911,534_139
D091131911,647_145
D091131911,741_175
D091131911,841_14
D0911322,1663_56
D0911322,1858_10
D0911322,2221_12
D0911322,423_95
D0911322,872_118
D0911339,1183_14
D0911339,1312_99
D0911339,131_62
D0911341,1304_138
D0911341,2070_115
D0911341,2192_88
D0911341,2271_99
D0911341,627_74
D0911341,697_9
D0911341,85_109
D0911365,1224_161
D0911365,1395_62
D0911365,1418_188
D0911365,1563_38
D0911365,157_124
D0911365,184_104
D0911365,1912_115
D0911365,1939_3
D0911365,197_173
D0911365,2233_89
D0911365,2372_24
D0911365,836_109
D0911365,979_7
D0911384,1208_37
D0911384,1492_59
D0911384,1664_142
D0911384,193_88
D0911384,2302_121
D0911384,414_124
D0911384,566_32
D0911384,621_178
D0911384,897_7
D0911392,1092_31
D0911392,1554_136
D0911392,1653_132
D0911392,1714_180
D0911392,2300_106
D0911392,2443_148
D0911392,312_178
D0911392,414_27
D0911392,600_9
D0911392,921_120
D091139207,1089_113
D091139207,1453_28
D091139207,1481_170
D091139207,1633_75
D091139207,2169_118
D091139207,478_136
D091139207,605_162
D091139207,74_118
D091139702,1156_148
D091139702,1199_68
D091139702,1204_173
D091139702,1300_180
D091139702,1365_52
D091141620,1252_77
D091141620,1482_59
D091141620,1579_147
D091141620,1876_22
D091141620,404_146
D091141620,638_120
D0911422,1157_118
D0911422,1612_62
D0911422,2325_169
D0911422,303_42
D0911422,661_118
D091143006,1007_156
D091143006,116_154
D091143006,1593_58
D091143006,1618_191
D091143006,2441_111
D091143006,471_188
D091143006,774_16
D091143129,1046_30
D091143129,124_54
D091143129,202_59
D091143129,208_83
D091143129,2238_19
D091143129,2406_147
D091143129,318_62
D091143129,403_182
D091143396,1440_19
D091143396,2272_79
D091143396,300_32
D091143396,389_162
D091143396,401_108
D091143396,447_26
D091143396,651_177
D091143396,910_98
D091143938,1229_165
D091143938,1549_17
D091143938,1618_158
D091143938,1917_48
D091143938,535_13
D091144270,1006_23
D091144270,1008_106
D091144270,1150_91
D091144270,1275_66
D091144270,2258_164
D091144270,963_84
D0911444,1505_28
D0911444,1790_23
D0911444,1873_144
D0911444,1893_40
D0911444,2116_18
D0911444,2429_70
D0911444,281_44
D0911444,64_129
D0911444,670_52
D0911446,1052_45
D0911446,1256_61
D0911446,1555_152
D0911446,1642_92
D0911446,1971_77
D0911446,2442_172
D0911446,575_34
D0911446,603_51
D0911446,843_15
D091144652,1138_159
D091144652,1295_150
D091144652,1512_106
D091144652,1705_65
D091144652,220_176
D091144652,2290_64
D091144652,2370_140
D091144652,354_90
D091144652,433_96
D091144652,903_109
D091146274,155_66
D091146274,1586_54
D091146274,2037_106
D091146274,39_24
D091146274,750_76
D091146274,876_3
D091146274,950_144
D0911475,2050_67
D0911475,218_6
D0911475,21_1
D0911475,288_27
D0911475,2_153
D0911475,314_7
D0911475,710_41
D0911482,117_31
D0911482,1429_62
D0911482,1508_185
D0911482,1799_80
D0911482,1962_82
D0911482,1_158
D0911482,2243_124
D0911482,2254_156
D0911482,606_14
D0911482,82_80
D0911502,1067_162
D0911502,1513_52
D0911502,1533_140
D0911502,1599_6
D0911502,1662_177
D0911502,1817_147
D0911502,2244_30
D0911502,589_87
D0911502,765_26
D0911511,1102_90
D0911511,184_18
D0911511,1908_100
D0911511,2178_152
D0911511,2178_78
D0911511,2202_171
D0911511,2251_44
D0911511,304_178
D0911511,420_106
D0911511,737_182
D0911511,93_164
D091151841,1067_51
D091151841,106_98
D091151841,1114_41
D091151841,1290_16
D091151841,1921_146
D091151841,2122_164
D091151841,2269_32
D091151841,239_171
D091151841,327_101
D091151841,980_178
D091155153,1438_53
D091155153,1739_147
D091155153,2026_127
D091155153,2254_59
D091155153,2300_77
D091156501,1334_27
D091156501,1584_142
D091156501,1975_79
D091156501,2203_66
D091156501,450_108
D091156501,823_124
D091156501,952_6
D091156877,1208_60
D091156877,1769_98
D091156877,1916_87
D091156877,193_54
D091156877,2088_173
D091156877,2344_119
D091156877,668_161
D091156877,785_83
D091156877,934_25
D091157010,1096_23
D091157010,1130_42
D091157010,1264_49
D091157010,1300_119
D091157010,130_11
D091157010,1580_58
D091157010,1910_126
D091157010,2180_151
D091157010,968_176
D0911572,1095_22
D0911572,118_51
D0911572,1214_89
D0911572,1280_62
D0911572,1554_105
D0911572,2156_37
D0911572,2328_94
D0911572,313_72
D0911572,996_149
D0911595,1318_19
D0911595,183_164
D0911595,2085_47
D0911595,251_90
D0911595,864_172
D091159519,1010_170
D091159519,1058_46
D091159519,1165_122
D091159519,1196_99
D091159519,1395_75
D091159519,144_173
D091159519,1743_50
D091159519,2219_176
D091159519,2236_47
D091159519,2241_156
D091159519,858_1
D091159519,924_141
D0911596,111_148
D0911596,1459_57
D0911596,1487_95
D0911596,1562_113
D0911596,2348_73
D0911596,2397_31
D0911596,964_98
D091162700,1270_150
D091162700,1862_125
D091162700,196_111
D091162700,2093_161
D091162700,294_164
