D0573278,216_153
D0573278,2223_73
D0573284,1205_172
D0573284,130_176
D0573284,1896_123
D0573284,2040_161
D0573284,2364_160
D0573284,382_36
D0573284,402_82
D0573284,74_183
D0573284,887_47
D057329406,1654_89
D057329406,1804_61
D057329406,2186_74
D057329406,292_16
D057329406,564_83
D0573311,1203_57
D0573311,1504_119
D0573311,1714_104
D0573311,2113_53
D0573311,2152_152
D0573311,2382_6
D0573311,315_34
D0573311,536_174
D0573311,825_97
D0573321,1125_143
D0573321,1655_162
D0573321,1809_83
D0573321,2062_117
D0573321,247_154
D0573321,514_149
D0573321,592_68
D0573323,1289_51
D0573323,1325_105
D0573323,1932_93
D0573323,2101_132
D0573323,2172_100
D0573323,2334_102
D0573323,257_22
D0573323,472_91
D0573323,673_63
D0573335,1297_111
D0573335,141_97
D0573335,1489_129
D0573335,1703_25
D0573335,2150_2
D0573335,2333_153
D0573335,333_111
D0573335,506_79
D0573335,583_156
D0573335,885_106
D0573340,1052_128
D0573340,1848_143
D0573340,2052_138
D0573340,2196_145
D0573340,765_147
D057335308,1249_101
D057335308,1313_125
D057335308,1332_61
D057335308,1457_132
D057335308,1553_110
D057335308,1584_4
D057335308,2070_136
D057335308,2361_148
D057335308,2409_83
D057335308,687_113
D057335308,956_107
D0573358,1089_179
D0573358,1288_173
D0573358,1397_4
D0573358,1493_85
D0573358,515_131
D0573358,68_154
D0573358,761_59
D0573358,860_66
D0573358,978_86
D057335971,1214_59
D057335971,1258_158
D057335971,1321_168
D057335971,151_112
D057335971,1648_4
D057335971,2023_118
D057335971,2069_23
D057335971,2341_145
D057335971,330_148
D057335971,330_174
D057335971,431_118
D0573389,1364_176
D0573389,1642_94
D0573389,1761_100
D0573389,1771_39
D0573389,2222_136
D0573389,2412_81
D0573389,451_72
D0573389,457_60
D0573389,929_182
D0573389,969_129
D0573393,1088_120
D0573393,1224_51
D0573393,1354_83
D0573393,1548_179
D0573393,1717_59
D0573393,218_25
D0573393,476_92
D0573393,64_65
D0573403,1435_95
D0573403,1880_69
D0573403,1943_152
D0573403,2105_50
D0573403,2435_100
D0573403,34_78
D0573403,508_158
D0573407,1008_39
D0573407,1956_172
D0573407,270_80
D0573407,712_39
D0573407,923_97
D0573408,1216_54
D0573408,1815_187
D0573408,2196_110
D0573408,2308_83
D0573408,2369_49
D0573408,2437_20
D0573408,522_137
D0573408,727_48
D0573411,1377_133
D0573411,1402_179
D0573411,1762_179
D0573411,2058_129
D0573411,2123_110
D0573411,748_58
D0573411,959_142
D0573412,1634_84
D0573412,2056_174
D0573412,2170_76
D0573412,223_155
D0573412,653_94
D057342917,1635_7
D057342917,1769_53
D057342917,1937_112
D057342917,1959_181
D057342917,70_7
D057342917,803_114
D0573443,101_132
D0573443,1456_61
D0573443,1514_71
D0573443,1553_31
D0573443,1643_1
D0573443,1814_34
D0573443,182_155
D0573443,1830_90
D0573443,475_135
D0573452,1283_121
D0573452,1410_50
D0573452,440_135
D0573452,44_104
D0573452,606_175
D0573452,650_147
D0573452,677_120
D0573452,806_132
D0573454,1056_57
D0573454,1344_74
D0573454,22_82
D0573454,2471_46
D0573454,676_85
D057345550,1250_77
D057345550,1375_96
D057345550,1901_68
D057345550,1937_171
D057345550,2178_93
D057345550,2269_140
D057345550,2391_139
D057345550,2457_142
D057345550,367_130
D057345550,423_0
D057345550,485_173
D057345550,498_9
D057345550,976_50
D0573463,1116_99
D0573463,1579_65
D0573463,1727_186
D0573463,1821_134
D0573463,1858_79
D0573463,2061_56
D0573463,2133_137
D0573463,2220_159
D0573463,552_84
D0573467,1575_78
D0573467,1629_172
D0573467,1693_9
D0573467,1947_109
D0573467,2215_30
D0573467,2228_28
D0573467,692_41
D0573467,711_7
D0573467,777_6
D057349350,1059_186
D057349350,1128_135
D057349350,1505_72
D057349350,1832_167
D057349350,2169_153
D057349350,445_150
D057349350,606_78
D057349350,686_89
D057349718,1212_116
D057349718,1300_86
D057349718,1311_162
D057349718,1448_12
D057349718,171_95
D057349718,2309_107
D057349718,353_113
D057349718,793_190
D057349718,904_156
D0573498,1568_115
D0573498,1824_162
D0573498,2180_168
D0573498,293_60
D0573498,31_4
D0573498,425_18
D0573498,638_9
D0573508,1148_94
D0573508,1328_75
D0573508,1520_1
D0573508,1738_33
D0573508,286_173
D0573508,448_124
D057350974,1081_182
D057350974,1141_110
D057350974,2211_117
D057350974,794_119
D057350974,797_46
D057350974,830_4
D0573511,1100_170
D0573511,1439_21
D0573511,17_13
D0573511,2209_118
D0573511,261_34
D0573511,599_44
D057351278,118_140
D057351278,1212_109
D057351278,1665_125
D057351278,1679_26
D057351278,2282_66
D057351278,553_111
D057351582,1118_56
D057351582,1465_89
D057351582,1779_179
D057351582,207_93
D057351582,226_71
D057351582,2322_42
D057351582,233_78
D057351582,2369_75
D057351582,2371_87
D057351582,2390_22
D057351582,2396_188
D057351582,354_164
D057351582,995_17
D0573539,1042_56
D0573539,1073_74
D0573539,1414_83
D0573539,1419_31
D0573539,14_121
D0573539,1670_86
D0573539,2075_64
D0573563,113_153
D0573563,1991_25
D0573563,2083_70
D0573563,554_21
D0573563,681_68
D0573563,756_60
D0573563,883_161
D0573563,918_181
D0573567,1349_8
D0573567,185_36
D0573567,2217_78
D0573567,707_43
D0573567,819_154
D057358598,266_48
D057358598,374_66
D057358598,651_76
D0573586,1215_176
D0573586,1242_107
D0573586,1261_147
D0573586,2039_168
D0573586,2264_36
D0573586,2340_73
D0573586,263_116
D0573586,305_20
D0573586,670_21
D0573586,779_70
D0573586,913_120
D0573588,1174_17
D0573588,1333_54
D0573588,1601_92
D0573588,2070_28
D0573588,2193_118
D0573588,26_69
D0573588,646_144
D0573588,801_146
D0573593,1235_141
D0573593,1470_103
D0573593,1627_10
D0573593,2192_134
D0573593,260_176
D0573593,730_141
D0573593,792_123
D0573593,92_180
D0573597,1331_52
D0573597,1429_119
D0573597,1601_55
D0573597,1718_94
D0573597,1793_9
D0573597,67_8
D0573597,738_136
D0573597,809_185
D0573597,99_10
D057360218,1111_135
D057360218,1211_146
D057360218,1881_10
D057360218,461_12
D057360218,604_90
D057360270,1031_176
