D0892570,2216_98
D0892570,2233_12
D0892570,336_90
D0892584,1494_136
D0892584,1566_172
D0892584,1654_136
D0892584,1786_142
D0892584,1802_39
D0892584,204_152
D0892584,2224_54
D0892584,2262_24
D0892584,683_128
D0892587,1107_185
D0892587,1135_116
D0892587,2464_188
D0892587,410_7
D0892587,887_36
D0892594,1002_3
D0892594,1547_171
D0892594,1667_42
D089259580,1876_75
D089259580,2324_54
D089259580,274_129
D0892604,1004_182
D0892604,1131_136
D0892604,1445_97
D0892604,583_135
D0892604,88_137
D0892604,928_47
D089263402,1153_138
D089263402,1720_134
D089263402,1913_59
D089263402,948_78
D0892645,1024_13
D0892645,1218_75
D0892645,1525_8
D0892645,1786_125
D0892645,2061_181
D0892645,2093_165
D0892645,2255_17
D0892645,2286_70
D0892645,231_130
D0892672,1409_155
D0892672,1965_9
D0892672,2308_85
D0892672,353_131
D0892672,440_107
D0892672,882_88
D0892672,938_159
D0892672,93_32
D089267646,130_95
D089267646,1656_122
D089267646,2030_117
D089267646,2351_3
D089267646,264_133
D089267646,30_187
D089267646,496_155
D089267646,682_10
D089267646,943_136
D0892688,1001_151
D0892688,1421_95
D0892688,1965_110
D0892688,2122_137
D0892688,634_6
D0892688,792_138
D0892688,902_64
D0892694,1467_111
D0892694,1890_24
D0892694,388_146
D0892705,124_29
D0892705,1311_77
D0892705,1652_147
D0892705,1803_61
D0892705,2045_157
D0892705,2122_12
D0892705,227_186
D0892705,546_113
D0892711,1381_83
D0892711,1884_155
D0892711,1935_182
D0892711,1975_8
D0892711,2385_153
D0892711,2388_143
D0892711,584_7
D0892711,777_110
D0892711,803_96
D0892713,1152_137
D0892713,1289_103
D0892713,1782_71
D0892713,1806_162
D0892713,1953_2
D0892722,1288_179
D0892722,1550_122
D0892722,2052_58
D0892722,2195_11
D0892722,664_124
D0892722,732_32
D0892722,750_6
D0892722,932_177
D0892722,990_117
D089274286,1055_63
D089274286,1168_183
