D058625637,746_153
D058625637,99_36
D0586260,1104_35
D0586260,1327_145
D0586260,1406_46
D0586260,1639_48
D0586260,2097_120
D0586260,2259_30
D0586260,262_179
D0586260,445_156
D0586260,837_40
D058627747,1930_112
D058627747,1932_9
D058627747,1937_54
D058627747,236_107
D058627747,325_148
D058627747,379_46
D058627747,559_94
D058627822,1689_178
D058627822,1816_108
D058627822,300_6
D058627822,461_169
D058627822,997_132
D0586281,1405_72
D0586281,1408_100
D0586281,1471_71
D0586281,1705_122
D0586281,203_99
D0586281,2112_139
D0586281,2282_93
D0586281,2333_81
D0586281,907_132
D0586282,1011_40
D0586282,1407_64
D0586282,1658_189
D0586282,1965_24
D0586282,2010_97
D0586282,2058_49
D0586282,2361_137
D058631300,1024_132
D058631300,1332_81
D058631300,1433_162
D058631300,1824_9
D058631300,2032_48
D058631300,2125_175
D058631300,2156_24
D058631300,233_39
D058631300,2428_165
D058631300,28_173
D058631300,28_46
D058631300,472_107
D0586321,1442_149
D0586321,1460_100
D0586321,1932_77
D0586321,2401_183
D0586321,469_90
D0586321,933_170
D0586321,949_77
D058632291,1211_154
D058632291,1318_97
D058632291,1478_135
D058632291,1640_24
D058632291,2070_60
D058632291,371_155
D058632291,47_157
D0586332,1720_37
D0586332,1877_137
D0586332,2055_22
D0586332,302_25
D0586332,505_39
D0586332,8_108
D0586332,911_31
D0586332,972_108
D0586350,1087_11
D0586350,1220_87
D0586350,1223_35
D0586350,1938_124
D0586350,2110_66
D0586350,2157_133
D0586350,2168_19
D0586351,1109_92
D0586351,116_10
D0586351,1283_173
D0586351,1721_78
D0586351,1813_35
D0586351,1860_13
D0586351,285_17
D0586351,490_96
D0586351,629_136
D0586351,768_41
D058635322,140_41
D058635322,1651_86
D058635322,1713_38
D058635322,1924_156
D058635322,2167_89
D058635322,2349_119
D058635322,365_173
D058635322,376_53
D058635322,938_96
D0586359,110_88
D0586359,1140_135
D0586359,1316_30
D0586359,1347_37
D0586359,1412_186
D0586359,1557_42
D0586359,2264_29
D0586359,511_34
D0586359,624_154
D0586366,1210_73
D0586366,1507_108
D0586366,2307_44
D0586366,2418_31
D0586366,247_141
D0586366,281_130
D0586366,722_3
D0586366,789_138
D0586379,1026_160
D0586379,1073_147
D0586379,1159_122
D0586379,1851_116
D0586379,2037_42
D0586379,267_113
D0586379,424_87
D0586379,512_156
D0586379,606_103
D0586382,1116_119
D0586382,1234_140
D0586382,1602_122
D0586382,2243_168
D0586382,332_184
D0586382,447_68
D0586382,515_184
D0586382,590_176
D0586395,1446_161
D0586395,1468_92
D0586395,1880_132
D0586395,1954_170
D0586395,1986_82
D0586395,2291_139
D0586395,63_48
D0586395,76_70
D0586395,839_163
D058640005,1091_177
D058640005,128_129
D058640005,1401_2
D058640005,1468_95
D058640005,2001_87
D058640005,2058_52
D058640005,2074_158
D058640005,2224_138
D058640005,2409_161
D0586405,1593_130
D0586405,2246_123
D0586405,2292_30
D0586405,46_176
D0586405,776_87
D0586407,1127_177
D0586407,154_100
D0586407,2019_113
D0586407,499_91
D0586407,678_154
D0586407,794_161
D058642351,1044_182
D058642351,1701_88
D058642351,2028_39
D058642351,2072_185
D058642351,219_175
D058642351,2338_47
D058642351,2367_180
D058642351,881_12
D0586427,1174_89
D0586427,1401_45
D0586427,1694_60
D0586427,1808_26
D0586427,2089_68
D0586427,675_146
D0586427,698_69
D0586432,1055_123
D0586432,114_35
D0586432,1648_182
D0586432,1729_117
D0586432,1894_143
D0586432,2358_71
D0586432,397_62
D0586432,755_77
D058643884,1147_154
D058643884,1693_48
D058643884,1960_18
D058643884,2183_158
D058643884,2398_100
D058643884,346_60
D058643884,425_119
D058647370,1801_7
D058647370,566_135
D058647370,709_44
D058647370,757_60
D058647370,957_86
D0586489,1364_20
D0586489,1852_83
D0586489,1955_174
D0586489,2033_91
D0586489,2315_160
D0586489,2365_58
D0586489,303_95
D0586489,607_30
D0586489,879_27
D0586495,1028_77
D0586495,1378_76
D0586495,1405_92
D0586495,1523_108
D0586495,2304_182
D0586495,319_130
D0586495,585_154
D0586495,609_35
D0586527,1291_82
D0586527,1326_8
D0586527,1445_44
D0586527,2025_108
D0586527,2159_40
D0586527,2201_101
D0586527,2395_1
D0586527,76_169
D058653197,1094_90
D058653197,1251_71
D058653197,1730_158
D058653197,335_120
D058653197,371_178
D058653197,694_20
D0586540,1190_107
D0586540,1592_133
D0586540,1961_3
D0586540,628_34
D0586540,97_100
D0586544,1348_169
D0586544,1979_145
D0586544,2141_154
D0586547,1294_108
D0586547,1387_124
D0586547,1774_134
