D018741414,2467_131
D018741414,575_62
D018741414,842_60
D018741414,878_122
D018745429,1519_162
D018745429,429_40
D018745429,563_68
D018745429,695_70
D018745429,784_15
D018748246,1049_41
D018748246,1578_121
D018748246,1600_76
D018748246,1708_61
D018748246,1719_105
D018748246,1844_97
D018748246,2302_182
D018748246,2454_156
D018748246,526_186
D018748246,574_181
D018750157,1152_154
D018750157,1485_123
D018750157,1624_173
D018750157,1685_73
D018750157,1866_18
D018750157,243_161
D018750157,420_9
D018752489,1018_149
D018752489,1444_178
D018752489,1855_160
D018752489,1924_95
D018752489,1996_125
D018752489,2048_58
D018752489,2347_89
D018752489,2406_157
D018752489,290_36
D018752489,589_14
D018755046,1686_14
D018755046,1982_165
D018755046,2176_80
D018755046,2206_54
D018755046,2211_164
D018755046,482_165
D018755046,486_59
D018755046,57_173
D018755046,614_113
D018757118,1049_155
D018757118,1050_34
D018757118,1294_30
D018757118,1548_93
D018757118,1997_79
D018757118,2071_1
D018757118,449_27
D018757118,452_103
D018757118,99_91
D018762327,1266_98
D018762327,1303_75
D018762327,1755_67
D018762327,2230_112
D018762327,2344_128
D018762327,265_102
D018762327,402_151
D018763584,107_172
D018763584,1605_110
D018763584,1897_143
D018763584,2084_0
D018763584,551_10
D018763584,680_43
D018763584,915_57
D018763959,1497_102
D018763959,1935_169
D018763959,1954_152
D018763959,2437_115
D018763959,462_10
D018763959,658_94
D018763959,708_84
D018764505,1802_6
D018764505,316_3
D018764505,376_72
D018764505,549_94
D018764734,12_81
D018764734,1378_152
D018764734,2468_122
D018764734,73_104
D018765021,1007_76
D018765021,1067_151
D018765021,1100_140
D018765021,1617_189
D018765021,1882_68
D018765021,998_23
D018770865,1308_55
D018770865,1448_129
D018770865,1650_71
D018770865,17_103
D018770865,1858_161
D018770865,1915_83
D018770865,2026_134
D018770865,2251_75
D018771374,1733_111
D018771374,1979_103
D018771374,202_47
D018771374,247_53
D018771374,252_50
D018771374,602_13
D018771374,913_159
D018774009,1152_162
D018774009,1230_154
D018774009,1965_153
D018774009,2010_102
D018774009,832_97
D018775167,1089_10
D018775167,1243_170
D018775167,1324_37
D018775167,135_53
D018775167,1416_174
D018775167,1448_52
D018775167,1643_38
D018775167,2160_147
D018775167,2206_107
D018775167,35_27
D018775563,2032_71
D018775563,2100_96
D018775563,2310_145
D018778304,1053_78
D018778304,1173_104
D018778304,182_106
D018778304,2310_107
D018778304,2391_113
D018778304,308_27
D018778304,778_85
D018793161,1081_8
D018793161,1162_136
D018793161,1670_77
D018793161,1868_106
D018793161,1956_27
D018793161,2074_124
D018793161,2140_177
D018793161,2317_93
D018793161,2325_119
D018793161,565_179
D018793161,72_39
D018793161,832_129
D018793161,903_115
D018794182,1029_81
D018794182,2338_77
D018794182,3_120
D018794182,40_55
D018794182,680_0
D018794182,878_124
D018796377,1062_18
D018796377,1234_161
D018796377,1812_185
D018796377,2058_158
D018796377,2111_129
D018796377,2179_155
D018796377,2448_102
D018796377,40_125
D018796377,994_126
D018796704,1432_55
D018796704,1706_107
D018796704,1983_10
D018796704,2036_86
D018796704,2074_44
D018796704,2238_93
D018796704,2281_76
D018796704,2352_88
D018796704,310_160
D018796704,544_21
D018796704,593_21
D018796704,931_103
D018797008,1523_158
D018797008,183_162
D018797008,2102_156
D018797008,587_148
D018797008,659_43
D018797497,1550_177
D018797497,1584_123
D018797497,1737_117
D018797497,2001_71
D018797497,326_73
D018797633,1362_138
D018797633,1680_44
D018797633,2167_126
D018797633,2189_126
D018797633,2210_84
D018797633,676_48
D018797633,717_170
D018797633,738_146
D018799040,1067_39
D018799040,1083_98
D018799040,1250_126
D018799040,142_78
D018799040,158_120
D018799040,1911_60
D018799040,2141_180
D018799040,2149_69
D018799040,2322_149
D018799040,693_83
D018799040,898_144
D018799873,1127_127
D018799873,127_85
D018799873,1283_186
D018799873,2104_108
D018799873,2118_131
D018799873,2127_1
D018799873,2258_32
D018799873,2362_174
D018799873,2394_173
D018799873,447_9
D018799873,857_115
D018807806,1131_89
D018807806,1135_7
D018807806,1193_75
D018807806,144_73
D018807806,1475_41
D018807806,1524_188
D018807806,168_25
D018807806,1714_27
D018807806,1923_187
D018807806,235_43
D018807806,324_32
D018807806,441_51
D018807806,583_43
D018809251,1386_123
D018809251,1938_137
D018809251,320_168
D018809251,97_32
D018810028,1236_183
D018810028,1311_157
D018810028,1480_39
D018810028,1790_95
D018810028,2306_6
D018810028,528_68
D018810028,719_86
D018810028,94_40
D018815290,1350_41
D018815290,1728_35
D018815290,1830_107
D018815290,1916_174
D018815290,1987_64
D018815290,2308_10
D018815290,544_169
D018815290,873_9
D018815290,971_179
D018822809,1004_171
D018822809,11_140
D018822809,1912_75
D018822809,228_149
D018822809,2346_158
D018822809,7_10
D018824971,1046_93
D018824971,1866_66
D018824971,2153_75
D018824971,2428_7
D018824971,349_26
D018824971,358_153
D018825442,1384_111
D018825442,172_19
D018825442,2123_78
D018825442,2367_72
D018825442,2418_183
D018825442,429_90
D018825442,620_181
D018825442,825_145
D018825442,830_91
D018829471,1127_78
D018829471,1153_72
D018829471,1284_172
D018829471,1525_88
D018829471,1780_68
D018829471,1992_93
D018829471,2188_134
D018829471,2197_58
D018829471,2251_84
D018829471,228_103
D018829471,643_113
D018829471,712_68
D018829471,884_170
D018831474,1635_22
D018831474,187_100
D018831474,2144_42
D018833263,1336_24
D018833263,1442_117
D018833263,1467_13
D018833263,19_25
D018833263,2235_40
D018833263,356_187
D018833263,719_131
D018833263,791_140
D018833263,820_122
D018833263,925_52
