D073030409,2290_58
D073030409,409_5
D073030409,583_186
D073030409,73_84
D073030409,831_70
D073030409,860_70
D0730306,1364_130
D0730306,1477_53
D0730306,1495_171
D0730306,1651_40
D0730306,257_98
D0730308,1036_20
D0730308,2072_144
D0730308,2180_64
D0730308,2353_2
D0730308,365_185
D0730308,493_92
D0730308,616_60
D073030959,1473_37
D073030959,325_117
D073030959,51_155
D073030959,668_77
D073031475,1901_98
D073031475,1903_11
D073031475,952_106
D073033493,1303_61
D073033493,1340_101
D073033493,1497_44
D073033493,372_16
D073033493,438_19
D073033493,845_45
D0730337,1032_61
D0730337,1036_45
D0730337,1131_148
D0730337,1540_71
D0730337,1669_127
D0730337,191_147
D0730337,2023_113
D0730337,2451_61
D0730337,434_6
D0730337,967_97
D073034414,1235_42
D073034414,1773_49
D073034414,444_82
D0730362,1565_75
D0730362,213_37
D0730362,2245_163
D0730362,449_119
D0730362,52_111
D0730367,1106_42
D0730367,1307_96
D0730367,1392_21
D0730367,1584_27
D0730367,1741_61
D0730367,1898_157
D0730367,2165_75
D0730367,369_124
D0730367,559_174
D0730367,738_40
D0730368,1025_11
D0730368,1105_6
D0730368,1288_124
D0730368,1505_48
D0730368,194_146
D0730368,1986_16
D0730368,885_35
D0730368,886_154
D0730368,91_50
D073037163,1106_62
D073037163,1194_105
D073037163,1231_54
D073037163,1351_161
D073037163,1471_100
D073037163,68_10
D073038047,1180_115
D073038047,1247_28
D073038047,1541_94
D073038047,155_28
D073038047,1652_161
D073038047,1674_114
D073038047,1961_158
D073038047,2026_90
D073038047,2095_56
D073038047,2206_6
D073038047,2438_135
D073038047,481_137
D073038047,642_162
D073041009,1093_26
D073041009,1792_43
D073041009,1811_7
D073041009,2126_59
D073042051,1582_134
D073042051,1642_180
D073042051,2037_103
D073042051,2078_138
D073042051,2165_144
D073042051,332_84
D073042051,652_51
D073043492,1035_122
D073043492,152_87
D073043492,1775_123
D073043492,2043_17
D073043492,479_34
D073043492,508_17
D073043492,924_38
D073043652,1215_116
D073043652,1240_115
D073043652,1399_170
D073043652,1659_150
D073043652,2415_79
D073043652,282_129
D073043652,508_53
D073043652,539_0
D0730437,1069_75
D0730437,1127_17
D0730437,137_177
D0730437,1581_117
D0730437,1705_59
D0730437,1870_76
D0730437,360_159
D0730437,387_176
D0730437,798_69
D0730437,927_134
D0730444,1386_70
D0730444,1570_163
D0730444,1680_116
D0730444,1732_58
D0730444,39_60
D0730447,1004_46
D0730447,1258_126
D0730447,1295_93
D0730447,1530_2
D0730447,1842_101
D0730447,2184_31
D0730447,2221_21
D0730447,778_39
D0730447,989_45
D0730450,1045_132
D0730450,1524_16
D0730450,1530_119
D0730450,1542_58
D0730450,1999_123
D0730450,224_141
D0730450,2310_173
D0730450,413_98
D0730450,530_159
D0730450,705_137
D0730450,818_10
D073048329,1252_32
D073048329,1345_61
D073048329,1406_122
D073048329,1865_67
D073048329,2051_20
D073048329,2365_188
D073048329,2428_120
D073048329,946_143
D073048329,998_138
D0730527,1191_55
D0730527,1192_185
D0730527,1197_97
D0730527,133_86
D0730527,1496_76
D0730527,159_87
D0730527,1723_170
D0730527,1966_165
D0730527,396_59
D0730530,1312_163
D0730530,1452_32
D0730530,1556_187
D0730530,204_136
D0730530,811_170
D0730542,1152_12
D0730542,1209_180
D0730542,178_55
D0730542,1962_138
D0730542,53_15
D0730542,611_101
D0730542,976_117
D073054252,1148_187
D073054252,1149_95
D073054252,1208_122
D073054252,1226_121
D073054252,1243_102
D073054252,1615_33
D073054252,1732_53
D073054252,2100_164
D073054252,393_161
D073054252,468_155
D073054252,759_86
D073054252,824_153
D0730552,117_176
D0730552,1349_166
D0730552,166_110
D0730552,2142_148
D0730552,2392_143
D0730552,415_174
D0730552,764_183
D0730570,1127_131
D0730570,126_88
D0730570,1377_129
D0730570,1801_24
D0730570,1898_142
D0730570,22_27
D0730570,2324_111
D0730570,431_23
D0730570,511_128
D0730576,1000_40
D0730576,1458_38
D0730576,1664_63
D0730576,1871_47
D0730576,88_67
D073058267,113_122
D073058267,1419_181
D073058267,1420_109
D073058267,1487_164
D073058267,1581_40
D073058267,1608_151
D073058267,1697_49
D073058267,1724_92
D073058267,187_144
D073058267,525_36
D073058267,582_138
D073058267,592_125
D073058267,984_177
D0730589,115_29
D0730589,1198_77
D0730589,1438_29
D0730589,543_116
D0730589,847_11
D0730597,1321_115
D0730597,1387_11
D0730597,2003_156
D0730597,358_119
D0730608,1337_26
D0730608,1357_51
D0730608,2128_43
D0730608,2335_82
D0730608,587_126
D0730608,748_33
D0730608,809_53
D0730639,1653_35
D0730639,1811_31
D0730639,2340_155
D0730651,1885_95
D0730651,1955_136
D0730651,2079_105
D0730651,2334_27
D0730651,2397_118
D0730651,887_5
D0730670,103_172
D0730670,1084_84
D0730670,1148_159
D0730670,1781_27
D0730670,2287_67
D0730670,2392_12
D0730670,245_53
D0730670,824_8
D0730670,872_67
D073070559,1385_15
D073070559,1404_156
D073070559,1447_36
D073070559,23_171
D073070559,729_30
D073070559,944_40
D0730731,1298_28
D0730731,1898_155
D0730731,1940_113
D0730731,2210_141
D0730731,234_89
D0730731,348_170
D0730731,417_80
D0730731,654_107
D0730731,961_75
D0730763,1186_79
D0730763,1867_1
D0730763,1878_175
D0730763,2102_142
D0730763,578_147
D073077688,1623_95
D073077688,1830_102
D073077688,1896_60
D073077688,490_178
D073077688,903_64
D0730810,1782_84
D0730810,1941_31
D0730810,2173_93
D0730810,627_19
D0730810,970_64
D073081319,1277_9
D073081319,180_127
D073081319,308_58
D073081319,476_42
D073082903,1210_92
D073082903,1341_178
D073082903,1366_49
D073082903,1528_44
D073082903,2122_155
D073082903,2128_47
D073082903,2327_91
D073082903,613_68
D073082903,712_141
D073082903,815_137
D0730834,1424_166
D0730834,1515_21
D0730834,1899_79
D0730834,191_8
D0730834,2042_75
D0730834,2122_55
D0730834,344_104
D0730834,523_61
D0730834,625_68
D0730834,822_74
D073085973,1545_160
D073085973,1706_87
D073085973,229_147
D073085973,367_128
D0730865,131_105
D0730865,1638_32
D0730865,1745_163
D0730865,2363_165
D0730865,426_137
D0730865,535_163
D0730865,565_134
D0730865,573_132
D0730865,722_171
D0730870,1511_8
D0730870,2139_50
D0730870,373_127
D073088264,1005_21
D073088264,1084_124
D073088264,1116_62
D073088264,2054_125
D073088264,2291_105
D073088264,2469_4
D073088264,490_62
D073088264,635_166
D073088264,744_58
D073088264,927_47
D073089186,1544_115
D073089186,1563_169
D073089186,394_49
D073089186,971_157
D0730901,1326_112
D0730901,1347_74
D0730901,1874_15
