D0696716,1493_144
D0696716,1756_179
D0696716,179_24
D0696716,1867_75
D0696716,627_78
D0696716,774_29
D0696716,845_23
D069671715,1438_63
D069671715,1578_29
D069671715,1595_8
D069671715,1607_56
D069671715,2296_73
D069671876,1135_115
D069671876,1186_72
D069671876,1268_115
D069671876,1482_46
D069671876,1745_128
D069671876,1772_52
D069671876,252_116
D069671876,318_50
D069671876,48_121
D069671876,873_19
D069672194,1947_95
D069672194,1961_8
D069672194,1967_155
D069672194,1971_67
D069672194,711_78
D069676703,1030_33
D069676703,1359_19
D069676703,1489_4
D069676703,1508_71
D069676703,2100_122
D069676703,2250_140
D069676703,2387_120
D069676703,257_184
D0696773,115_82
D0696773,1292_90
D0696773,1495_8
D0696773,1774_96
D0696773,1960_86
D0696773,196_142
D0696773,1970_1
D0696773,2177_82
D0696773,759_112
D0696773,883_81
D069679544,1930_118
D069679544,383_154
D069679544,512_24
D069679544,620_43
D0696799,1287_107
D0696799,1346_28
D0696799,483_140
D069680069,1017_64
D069680069,1437_150
D069680069,1706_123
D069680069,2215_92
D069680069,509_60
D0696802,1509_151
D0696802,1666_1
D0696802,1672_91
D0696802,177_35
D0696802,2315_161
D0696802,412_118
D0696802,705_99
D0696802,914_106
D0696806,1588_39
D0696806,1966_10
D0696806,2007_25
D0696825,1107_57
D0696825,1199_66
D0696825,1904_100
D069684753,1093_110
D069684753,1440_175
D069684753,168_32
D069684753,1727_87
D069684753,2111_67
D069684753,2263_102
D069684753,459_87
D069684753,570_46
D069686283,1387_93
D069686283,1390_35
D069686283,2027_16
D069686283,2033_66
D069686283,2118_156
D069686283,2203_38
D069686283,502_5
D069686283,558_112
D069686283,653_129
D069686337,1200_128
D069686337,1341_40
D069686337,2058_66
D069686337,637_40
D069686337,904_47
D0696886,1027_79
D0696886,1183_17
D0696886,1283_182
D0696886,1344_91
D0696886,1528_133
D0696886,1752_77
D0696886,1861_77
D0696886,1916_31
D0696886,604_94
D0696886,880_35
D0696907,1661_44
D0696907,1674_155
D0696907,2078_175
D0696907,216_188
D0696907,640_77
D0696907,695_77
D0696907,794_47
D069695902,1021_158
D069695902,173_50
D069695902,1740_150
D069695902,1753_128
D069695902,190_65
D069695902,1966_80
D069695902,1967_156
D069695902,2075_167
D069695902,223_163
D069695902,2404_138
D0696964,1120_84
D0696964,203_111
D0696964,40_97
D0696964,571_18
D0696964,591_150
D0696970,1050_64
D0696970,113_101
D0696970,1692_67
D0696970,174_93
D0696970,2004_70
D0696982,1024_170
D0696982,1057_4
D0696982,1917_116
D0696982,236_85
D0696982,2440_70
D0696982,2454_123
D0696982,605_95
D0696982,939_117
D069698347,1165_21
D069698347,1441_12
D069698347,1475_136
D069698347,1598_11
D069698347,1619_103
D069698347,1922_51
D069698347,2152_135
D069698347,279_115
D069698347,46_108
D069698347,494_66
D069698347,577_149
D069698347,950_186
D0697023,1453_53
D0697023,1562_156
D0697023,1992_19
D0697023,2031_91
D0697023,2034_94
D069706325,1792_12
D069706325,1895_121
D069706325,4_152
D069706325,530_154
D069706325,866_105
D0697076,104_86
D0697076,1148_63
D0697076,141_89
D0697076,176_185
