D090969508,1760_109
D090969508,348_25
D090969508,846_173
D090969508,858_20
D090969508,867_67
D0909705,1062_6
D0909705,1377_97
D0909705,1490_118
D0909705,1798_137
D0909705,1872_117
D0909705,2180_34
D0909705,2267_159
D0909705,2284_25
D0909705,2389_20
D0909705,37_23
D0909705,401_117
D0909705,567_165
D0909705,753_182
D0909709,1138_107
D0909709,1162_89
D0909709,1177_128
D0909709,1271_40
D0909709,1361_40
D0909709,173_173
D0909709,2038_163
D0909709,2145_80
D0909709,2292_151
D090971921,1097_140
D090971921,1121_60
D090971921,1132_98
D090971921,1338_178
D090971921,1602_77
D090971921,1884_86
D090971921,2294_60
D090971921,422_66
D090971921,588_150
D090971921,972_13
D0909761,1040_6
D0909761,1069_179
D0909761,1661_50
D0909761,2010_4
D0909761,449_174
D0909761,611_32
D0909761,925_45
D0909779,146_151
D0909779,1638_29
D0909779,2058_70
D0909779,2264_169
D0909779,2278_111
D0909783,1874_153
D0909783,2223_9
D0909783,2306_50
D0909783,69_160
D0909783,777_85
D0909783,941_27
D0909783,988_30
D0909784,1026_81
D0909784,1056_185
D0909784,1145_17
D0909784,1295_177
D0909784,2228_114
D0909784,2276_23
D0909784,2336_110
D0909784,661_183
D0909796,1073_178
D0909796,1458_153
D0909796,1823_140
D0909796,1928_168
D0909796,2065_89
D0909796,2256_127
D0909796,334_178
D0909796,499_44
D0909796,947_139
D0909808,1053_92
D0909808,1315_61
D0909808,1649_70
D0909808,1791_27
D0909808,2255_56
D0909808,395_89
D0909808,55_11
D0909808,596_114
D090981364,1375_133
D090981364,1569_56
D090981364,1587_88
D090981364,1914_116
D090981364,2220_120
D090981364,2342_130
D090981364,2372_158
D090981364,433_45
D090981364,58_47
D090981364,592_111
D090982521,1082_148
D090982521,1160_50
D090982521,121_112
D090982521,165_23
D090982521,2357_154
D090982521,977_11
D090983337,1413_144
D090983337,1899_1
D090983337,1933_180
D090983337,2421_68
D090983337,627_13
D090983849,1033_48
D090983849,1447_83
D090983849,2068_137
D090983849,589_169
D090983849,933_96
D090987304,1507_47
D090987304,1879_114
D090987304,2235_165
D090987304,224_124
D090987304,2297_166
D090987304,2328_165
D090987304,243_87
D090987304,2472_125
D090987304,422_142
D090987304,517_84
D090987304,597_59
D090987304,855_46
D090987304,989_105
D0909876,1362_180
D0909876,186_169
D0909876,1983_168
D0909876,231_185
D0909876,395_41
D0909876,483_55
D0909876,608_108
D0909876,680_121
D090988189,1053_179
D090988189,1332_15
D090988189,2353_74
D090988189,2418_135
D090988189,648_66
D090988189,784_150
D0909891,1342_85
D0909891,1344_115
D0909891,2457_19
D0909891,305_12
D0909891,427_102
D0909891,776_104
D0909891,94_91
D0909891,974_116
D0909915,1389_95
D0909915,146_94
D0909915,1770_36
D0909915,2043_168
D0909915,557_162
D0909929,131_185
D0909929,164_184
D0909929,184_49
D0909929,1974_73
D0909929,2036_168
D0909929,564_69
D0909929,768_160
D0909929,847_161
D0909929,919_112
D0909935,1156_17
D0909935,1308_4
D0909935,1697_18
D0909935,1745_141
D0909935,2182_164
D0909935,33_128
D0909935,389_108
D0909935,759_42
D0909935,840_101
D090993688,1161_45
D090993688,1840_139
D090993688,1850_113
D090993688,195_173
D090993688,2357_151
D090993688,37_108
D090993909,1528_33
D090993909,1764_33
D090993909,1898_102
D090993909,2211_140
D090993909,232_97
D090993909,430_111
D090993909,555_89
D090993909,748_79
D090993909,803_156
D090994180,1592_43
D090994180,1966_34
D090994180,817_187
D090994180,81_28
D090994180,947_73
D090994241,1500_130
D090994241,1606_20
D090994241,1988_81
D090994241,849_131
D090994241,859_93
D090994241,992_135
D090996733,1518_85
D090996733,2011_69
D090996733,2420_94
D090996733,926_115
D0909974,1062_166
D0909974,113_20
D0909974,1428_23
D0909974,1864_13
D0909974,2004_21
D0909974,2411_172
D0909974,38_107
D0909974,674_15
D0909974,864_142
D090998119,1148_174
D090998119,1284_54
D090998119,1385_79
D090998119,1948_107
D090998119,2237_14
D090998119,2447_53
D090998119,464_39
D090998119,698_130
D090998119,714_22
D0909982,1365_169
D0909982,1559_15
D0909982,1868_148
D0909982,1933_35
D0909982,1996_128
D0909982,2231_183
D0909982,502_40
D0909982,66_4
D0909982,689_17
D0909982,775_159
D0909990,1222_144
D0909990,1359_120
D0909990,1650_127
D0909990,1743_63
D0909990,2150_69
D0909990,2216_19
D0909990,2275_72
