D012405817,2253_122
D012405817,2296_109
D012405817,2334_20
D012405817,245_75
D012405817,294_4
D012405817,569_37
D012408306,1164_116
D012408306,1661_27
D012408306,1899_125
D012408306,2094_108
D012408306,2130_60
D012408306,721_161
D012410132,2152_157
D012410132,2351_71
D012410132,576_41
D012411085,1089_47
D012411085,1174_8
D012411085,1937_33
D012411085,273_117
D012411085,321_89
D012411085,621_29
D012411955,1025_115
D012411955,1199_108
D012411955,198_109
D012411955,2106_39
D012411955,2408_58
D012411955,420_41
D012411955,455_189
D012411955,589_110
D012424443,1606_45
D012424443,1905_149
D012424443,2007_10
D012424443,2091_69
D012424443,2138_0
D012424443,886_139
D012424443,939_122
D012432059,158_88
D012432059,1592_182
D012432059,1637_145
D012432059,72_139
D012432059,939_60
D012432059,961_156
D012432059,988_153
D012432226,1085_108
D012432226,1146_157
D012432226,1859_139
D012432226,2143_143
D012432226,2176_37
D012432226,2198_38
D012432226,310_82
D012432226,856_156
D012432226,871_6
D012432226,977_115
D012433018,1762_173
D012433018,1982_25
D012433018,2076_9
D012433018,2119_10
D012433018,2363_21
D012433018,341_113
D012433018,551_29
D012433018,565_103
D012433018,622_21
D012433018,892_2
D012433506,1208_4
D012433506,1707_172
D012433506,2128_40
D012433506,2136_143
D012433506,215_121
D012433506,2249_119
D012433506,2284_41
D012433506,2417_71
D012433506,394_143
D012433506,818_88
D012433506,843_82
D012434879,1224_175
D012434879,1857_111
D012434879,2149_179
D012434879,497_116
D012435203,1095_150
D012435203,1117_115
D012435203,1472_91
D012435203,1629_170
D012435203,1969_186
D012435203,2272_157
D012435203,285_137
D012435203,382_147
D012435203,524_124
D012435203,599_68
D012435203,747_27
D012435371,1091_180
D012435371,1395_158
D012435371,1775_21
D012435371,189_68
D012435371,299_133
D012435371,579_81
D012435371,674_163
D012437177,1198_108
D012437177,1556_73
D012437177,1886_151
D012437177,2089_164
D012437177,989_92
D012439256,1203_167
D012439256,2409_91
D012439256,929_58
D012439256,967_178
D012444069,1586_105
D012444069,1934_143
D012444069,1956_64
D012444069,2036_166
D012444069,2102_121
D012444069,351_32
D012444069,405_153
D012444069,412_75
D012444069,434_153
D012444069,457_142
D012444069,477_16
D012444069,488_51
D012444250,1308_2
D012444250,1767_145
D012444250,1820_132
D012444250,2102_101
D012444250,343_93
D012444250,626_147
D012444250,72_71
D012444250,892_28
D012444250,916_143
D012446896,1202_128
D012446896,1855_181
D012446896,1970_30
D012446896,2259_29
D012446896,324_47
D012448500,1104_113
D012448500,1648_142
D012448500,1879_20
D012448500,1967_153
D012448500,2054_0
D012448500,2196_122
D012448500,2294_126
D012448500,768_152
D012448500,799_178
D012449538,1082_116
D012449538,1703_129
D012449538,217_105
D012449538,515_25
D012449538,939_101
D012450305,1141_115
D012450305,1274_15
D012450305,132_108
D012450305,1495_136
D012450305,1869_9
D012450305,1879_67
D012450305,2091_54
D012450305,2409_104
D012450305,2434_33
D012450305,307_89
D012450305,461_166
D012450305,558_56
D012450305,716_124
D012450596,1056_188
D012450596,1297_160
D012450596,1448_169
D012450596,1601_10
D012450596,1769_72
D012450596,1782_76
D012450596,1909_134
D012450596,2134_95
D012450596,2385_156
D012450596,460_69
D012450596,610_139
D012450596,614_41
D012450596,919_71
D012453344,1111_114
D012453344,113_130
D012453344,1258_74
D012453344,1480_139
D012453344,154_137
D012453344,2009_97
D012453344,2274_86
D012453344,2391_131
D012453344,575_188
D012453344,576_88
D012453344,801_114
D012453344,825_59
D012453344,874_121
D012455874,1016_127
D012455874,1886_5
D012455874,1918_52
D012455874,194_132
D012455874,2430_28
D012455874,943_105
D012455874,978_114
D012456253,134_0
D012456253,1488_30
D012456253,185_157
D012456253,1902_64
D012456253,1922_102
D012456253,1998_142
D012456253,2113_59
D012456253,2306_4
D012456253,28_86
D012456253,2_53
D012456673,1476_93
D012456673,1620_175
D012456673,1727_92
D012456673,1730_14
D012456673,1983_25
D012456673,2304_187
D012456673,927_63
D012456673,978_149
D012459902,1010_80
D012459902,1225_94
D012459902,1270_139
D012459902,1555_95
D012459902,251_61
D012459902,526_166
D012459902,540_18
D012459902,642_81
D012459902,854_80
D012463268,1011_99
D012463268,1411_158
D012463268,1937_89
D012463268,1981_16
D012463268,2290_83
D012463268,2454_1
D012463268,379_104
D012463268,809_128
D012466337,1143_145
D012466337,1145_167
D012466337,1208_26
D012466337,1253_95
D012466337,1584_177
D012466337,1735_160
D012466337,1781_106
D012466337,2322_80
D012466337,293_52
D012466337,330_95
D012466337,456_85
D012466337,678_182
D012466337,732_102
D012467242,1224_169
D012467242,146_160
D012467242,1634_90
D012467242,2326_179
D012467242,2353_112
D012467242,575_25
D012467242,812_99
D012467655,1012_21
D012467655,1110_129
D012467655,1626_31
D012467655,1911_6
D012467655,885_122
D012469802,101_121
D012469802,1327_9
D012469802,1597_140
D012469802,1654_110
D012469802,2150_158
D012469802,410_95
D012469802,650_129
D012477166,1043_64
D012477166,115_10
D012477166,1902_24
D012477166,2311_61
D012477166,439_142
D012477166,453_93
D012477166,916_99
D012477265,1295_62
D012477265,2287_148
D012477265,2316_40
D012477265,2322_58
D012477265,86_69
D012480395,1128_7
D012480395,1147_109
D012480395,1626_114
D012480395,2383_159
D012480395,2453_13
D012480395,671_181
D012480395,921_76
D012481101,115_155
D012481101,1295_155
D012481101,131_164
D012481101,138_22
D012481101,1829_32
D012481101,2438_118
D012481101,40_28
D012481101,512_2
D012481101,531_144
D012481101,574_33
D012481101,770_103
D012481101,998_166
D012483167,1032_157
D012483167,1075_8
D012483167,1829_103
D012483167,2310_9
D012483167,2407_148
D012483167,470_101
D012483167,758_33
D012493449,2372_30
D012493449,2410_86
D012493449,713_162
D012493449,919_16
D012494422,1202_115
D012494422,1264_90
D012494422,1821_117
D012494422,249_182
D012494422,328_6
D012494422,633_88
D012494422,782_155
D012494422,782_180
D012494422,803_89
D012495214,1174_163
D012495214,1611_149
D012495214,1997_4
D012495214,2092_134
D012495214,2140_110
D012495214,2390_180
D012495214,2465_59
D012497478,1540_151
D012497478,1782_14
D012497478,2068_52
D012497478,2345_122
D012497478,2385_170
D012497478,500_116
D012497478,816_128
D012502394,1087_50
D012502394,1361_119
D012502394,1515_89
D012502394,1885_79
D012502394,1926_68
