D0570667,362_89
D0570667,505_121
D0570667,589_161
D057067872,1164_185
D057067872,1322_34
D057067872,1451_9
D057067872,147_127
D057067872,1721_77
D057067872,1833_121
D057067872,2279_44
D057067872,231_53
D057067872,2409_76
D057067872,498_98
D057067872,647_42
D057067872,711_24
D057067872,924_66
D0570680,1235_125
D0570680,1927_151
D0570680,1941_179
D0570680,1973_156
D0570680,2093_180
D0570680,408_106
D0570680,435_0
D0570680,740_103
D0570701,1193_147
D0570701,128_23
D0570701,1884_152
D0570701,1938_97
D0570701,2160_88
D0570701,450_22
D0570701,64_187
D0570701,789_154
D0570701,970_67
D057070544,1544_29
D057070544,1764_131
D057070544,204_29
D057070544,274_19
D057070544,558_19
D057070544,997_135
D0570717,1591_119
D0570717,44_19
D0570717,502_48
D0570717,612_87
D0570717,613_93
D0570717,81_163
D0570717,989_9
D057073262,1059_166
D057073262,1373_139
D057073262,1402_87
D057073262,1526_153
D057073262,154_146
D057073262,1587_1
D057073262,1625_74
D057073262,1766_10
D057073262,2218_59
D057073262,2299_24
D057073262,59_48
D057073262,85_71
D0570738,1552_54
D0570738,2075_23
D0570738,2116_73
D0570738,83_162
D0570738,889_20
D057076621,1185_49
D057076621,1526_139
D057076621,1543_122
D057076621,1606_178
D057076621,1731_28
D057076621,429_140
D057076621,832_7
D057076621,923_56
D0570770,1113_126
D0570770,1264_127
D0570770,1681_70
D0570770,2103_185
D0570770,2226_104
D0570770,2259_15
D0570770,233_99
D0570770,723_71
D057078205,279_150
D057078205,37_83
D057078205,423_135
D057078205,707_83
D057078205,736_153
D057080055,1281_103
D057080055,1348_154
D057080055,2417_85
D057080055,2474_101
D057080055,680_96
D057080055,97_28
D0570812,1038_163
D0570812,1181_99
D0570812,1855_155
D0570812,229_172
D0570812,370_11
D0570812,589_57
D0570812,893_40
D0570812,910_78
D057082738,1462_113
D057082738,1675_99
D057082738,1933_132
D057082738,2111_105
D057082738,2344_20
D057082738,2424_93
D057082738,499_60
D057082738,882_168
D057082738,89_99
D057082738,981_27
D0570828,1319_122
D0570828,1918_104
D0570828,2295_115
D0570828,765_116
D0570828,802_25
D057083902,1384_53
D057083902,1385_74
D057083902,1423_19
D057083902,160_77
D057083902,167_61
D057083902,2444_87
D057083902,521_49
D057083902,607_144
D057087160,1221_82
D057087160,2163_10
D057087160,286_149
D057087160,429_172
D057087160,486_96
D057087160,490_64
D057087160,566_103
D057087160,981_31
D057087160,987_102
D0570874,1163_3
D0570874,1819_90
D0570874,2153_1
D0570874,473_139
D0570874,660_95
D0570903,1046_169
D0570903,1338_118
D0570903,135_4
D0570903,1505_167
D0570903,1548_114
D0570903,1660_60
D0570903,1776_128
D0570903,198_108
D0570903,2409_49
D0570903,484_88
D0570903,517_141
D0570903,605_72
D0570903,65_1
D057091624,1070_149
D057091624,13_131
D057091624,177_38
D057091624,2027_167
D057091624,690_45
D057091624,750_101
D0570929,1224_97
D0570929,1439_72
D0570929,1769_141
D0570929,187_46
D0570929,2033_179
D0570929,2470_39
D0570929,482_151
D0570929,579_99
D0570929,769_82
D0570946,148_108
D0570946,1660_100
D0570946,2130_107
D0570946,2176_109
D0570946,2470_92
D0570946,457_119
D0570946,538_73
D0570948,1767_175
D0570948,2017_112
D0570948,2031_26
D0570948,273_126
D0570948,359_136
D0570948,42_159
D0570948,822_61
D0570948,934_90
D0570948,95_102
D0570955,1615_65
D0570955,2373_168
D0570955,2379_82
D0570955,442_129
D0570955,534_18
D0570955,659_64
D0570955,727_147
D0570986,1781_153
D0570986,1917_150
D0570986,2141_75
D0570986,2225_30
D0570986,2460_93
D057099156,107_155
D057099156,1282_74
D057099156,1293_33
D057099156,2222_164
D057099156,259_100
D057099156,587_22
D057099156,868_147
D057101088,2048_105
D057101088,2289_13
D057101088,2412_126
D057101088,375_166
D057101088,382_55
D057101088,840_120
D057103266,1102_177
D057103266,1110_149
D057103266,210_177
D057103266,2289_17
D057103266,256_109
D057105109,124_128
D057105109,1400_132
D057105109,1943_65
D057105109,1980_106
D057105109,2125_138
D057105109,2235_32
D057105109,2266_173
D057105109,251_99
D057105109,313_102
D057105109,324_161
D057105109,433_160
D057105109,693_167
D057105109,73_88
D0571075,1011_169
D0571075,1099_19
D0571075,1440_21
D0571075,1471_15
D0571075,1498_68
D0571075,378_154
D0571075,523_39
D0571075,647_21
D0571080,112_31
D0571080,1474_114
D0571080,2136_67
D0571080,2141_69
D0571080,2176_61
D0571080,2306_121
D0571080,236_96
D0571080,2399_172
D0571080,393_16
D057109053,1153_183
D057109053,1467_85
D057109053,1498_165
D057109053,1651_141
D057109053,1889_64
D057109053,2042_13
D057109053,2185_71
D057109053,2199_74
D057109053,2301_46
D0571098,1388_133
D0571098,162_156
D0571098,1889_33
D0571098,2047_117
D0571098,2053_141
D0571098,2165_18
D0571098,409_64
D0571098,89_94
D0571098,929_174
D057110097,1481_50
D057110097,1774_11
D057110097,2256_164
D057110097,2384_110
D057110097,420_4
D057110097,953_22
D057110097,993_166
D0571120,104_3
D0571120,1618_182
D0571120,1868_0
D0571120,210_152
D0571120,2123_72
D0571120,2258_105
D0571120,2313_143
D0571120,2380_146
D0571120,553_13
D0571120,560_155
D0571120,728_153
D0571120,771_8
D0571120,987_52
D057115207,1332_178
D057115207,1372_28
D057115207,1891_169
D057115207,2273_188
D057115207,687_178
D057115207,715_142
D057116327,115_36
D057116327,1562_163
D057116327,1761_125
D057116327,188_97
D057116327,499_37
D057116327,536_99
D057116327,546_150
D057116327,76_107
D057116327,79_58
D057116327,973_120
D057117492,1126_19
D057117492,1137_44
D057117492,1174_24
D057117492,1220_28
D057117492,1427_165
D057117492,1485_44
D057117492,1619_86
D057117492,1673_108
D057117492,2256_174
D057117492,327_50
D057117492,33_0
D057117492,436_44
D057117492,566_93
D057118420,208_47
D057118420,2258_117
D057118420,2273_119
D057118420,24_82
D057118420,870_110
D057118666,1053_25
D057118666,1059_16
D057118666,1095_78
D057118666,1097_43
D057118666,1134_33
D057118666,1337_112
D057118666,1356_142
D057118666,1884_63
D057118666,1954_118
D057118666,2337_82
D057118666,2466_101
D057118666,588_64
D057118666,786_66
D057118871,1023_68
D057118871,1123_94
D057118871,1527_59
D057118871,1660_159
D057118871,1872_151
D057118871,200_166
D057118871,2407_35
D057118871,304_41
D057118871,487_103
D057118871,513_122
D057118871,664_163
D057119434,1000_175
D057119434,1048_149
D057119434,1141_11
D057119434,1556_114
D057119434,1731_127
D057119434,258_6
