D052352003,1248_130
D052352003,1337_188
D052352003,1481_81
D052352003,2219_93
D052352003,2464_179
D052352003,285_34
D052352003,334_112
D052352003,552_54
D052352003,62_63
D052352003,84_20
D0523533,1624_13
D0523533,1780_46
D0523533,1939_143
D0523533,2130_175
D0523533,219_148
D0523533,2443_132
D0523533,336_162
D0523533,944_68
D052353628,1922_184
D052353628,1991_66
D052353628,27_21
D052353628,303_106
D052353628,465_32
D052353628,714_110
D052354861,1259_16
D052354861,1360_32
D052354861,1483_65
D052354861,1488_26
D052354861,1501_83
D052354861,2049_56
D052354861,305_115
D052354861,374_52
D052354861,584_121
D0523550,150_59
D0523550,1727_91
D0523550,2298_139
D0523550,413_71
D0523550,417_65
D052357459,1059_125
D052357459,1315_182
D052357459,1327_156
D052357459,1421_178
D052357459,155_107
D052357459,1791_36
D052357459,2078_120
D052357459,211_71
D052357459,402_123
D052357459,520_92
D052357459,638_188
D052357459,971_0
D0523595,1197_108
D0523595,1272_143
D0523595,1547_72
D0523595,1796_76
D0523595,2210_139
D0523595,2363_100
D0523595,531_22
D0523595,611_10
D0523595,655_179
D0523617,1380_87
D0523617,1940_69
D0523617,2104_81
D0523617,2395_181
D0523617,334_70
D0523617,371_29
D0523617,41_127
D0523617,915_179
D0523617,932_90
D0523643,1995_106
D0523643,2350_23
D0523643,2361_88
D0523645,1139_42
D0523645,1246_167
D0523645,153_100
D0523645,2207_43
D0523645,2265_64
D0523645,261_14
D0523645,9_54
D0523699,1122_1
D0523699,117_100
D0523699,1749_36
D0523699,1987_176
D0523699,2069_98
D0523699,279_147
D0523699,939_8
D0523711,10_144
D0523711,1619_88
D0523711,1862_85
D0523711,2107_76
D0523711,500_54
D052372971,1430_2
D052372971,2212_64
D052372971,253_15
D052372971,323_87
D0523739,1377_47
D0523739,160_46
D0523739,1717_172
D0523739,506_155
D0523739,753_38
D052374043,1436_141
D052374043,1682_126
D052374043,1987_158
D052374043,2246_150
D052374043,405_133
D052374043,679_180
D052374043,71_152
D052374043,807_2
D052374043,921_36
D052374043,935_32
D052377327,1309_18
D052377327,1569_158
D052377327,156_25
D052377327,1919_120
D052377327,460_171
D052377327,584_184
D0523776,1110_170
D0523776,139_177
D0523776,1417_168
D0523776,1476_109
D0523776,1959_130
D0523776,2194_114
D0523776,2326_119
D0523776,493_183
D0523776,966_177
D052378201,1631_74
D052378201,608_124
D052378201,670_63
D0523791,1353_155
D0523791,1492_122
D0523791,176_103
D0523791,1912_83
D0523791,2166_26
D0523791,2252_73
D0523791,891_84
D0523794,1036_128
D0523794,1566_97
D0523794,1605_52
D0523794,2335_142
D0523794,730_1
D0523808,1589_155
D0523808,1998_178
D0523808,2048_94
D0523808,332_31
D0523808,652_131
D0523808,897_104
D0523816,1288_116
D0523816,1963_144
D0523816,1994_160
D0523816,1994_23
D0523816,2389_119
D0523816,387_140
D0523816,419_155
D0523816,431_97
D0523816,823_158
D0523828,1344_129
D0523828,1457_68
D0523828,148_29
D0523828,2231_38
D0523828,2303_52
D052391262,1831_164
D052391262,416_48
D052391262,724_14
D052391262,933_142
D052391323,138_8
D052391323,1738_54
D052391323,1801_66
D052391323,2136_175
D052391323,2370_159
D052391323,270_37
D052391323,359_124
D052391323,574_15
D052391323,833_85
D0523917,1054_84
D0523917,1671_148
D0523917,1698_146
D0523917,278_120
D0523917,283_17
D0523928,1044_18
D0523928,108_15
D0523928,111_41
D0523928,1517_149
D0523928,1925_7
D0523928,2359_181
D0523928,2359_48
D0523928,519_80
D0523928,562_20
D052393785,1791_167
D052393785,1910_14
D052393785,1926_105
D052393785,1979_90
D052393785,2015_46
D052394645,1575_83
D052394645,1825_101
D052394645,201_69
D052394645,314_87
D052394645,457_62
D052394645,591_144
D0523948,1107_8
D0523948,1218_52
D0523948,1262_160
D0523948,1789_83
D0523948,187_111
D0523948,2217_128
D0523948,2407_168
D0523948,438_122
D052395352,1287_35
D052395352,1903_101
D052395352,2252_137
D052395352,2302_15
D052395352,2305_59
D052395352,230_121
D052395352,774_100
D052396533,1157_65
D052396533,1174_100
D052396533,1759_72
D052396533,48_143
D052396533,523_186
D052397547,158_86
D052397547,2109_74
D052397547,2127_29
D052397547,2305_42
D052397547,2367_74
D052397547,530_173
D052397547,603_1
D052397547,819_83
D052397547,949_129
D052397547,981_40
D052397691,1239_129
D052397691,1388_19
D052397691,1419_3
D052397691,1442_17
D052397691,1548_181
D052397691,1574_151
D052397691,1615_147
D052397691,178_8
D052397691,2115_88
D052397691,2299_112
D052397691,557_32
D0523977,1004_169
D0523977,1380_161
D0523977,1480_175
D0523977,1583_94
D0523977,1618_39
D0523977,1913_93
D0523977,1944_120
D0523977,2088_68
D0523977,2461_88
D0523977,59_107
D0523980,1045_3
D0523980,1050_80
D0523980,1223_144
D0523980,1280_0
D0523980,1466_185
D0523980,152_172
D0523980,2291_173
D0523980,769_47
D0523980,883_156
D0524000,1210_34
D0524000,1294_166
D0524000,2202_167
D0524000,2310_103
D0524000,307_37
D0524000,492_43
D0524000,685_95
D052402029,1323_30
D052402029,1504_138
D052402029,1545_170
D052402029,1827_169
D052402029,184_150
D052402029,1997_172
D052402029,682_17
D052402265,1137_152
D052402265,1392_182
D052402265,13_164
D052402265,1639_49
D052402265,1685_54
D052402265,1985_184
D052402265,676_50
D052402265,722_139
D0524029,150_112
D0524029,1540_32
D0524029,1738_188
D0524029,1948_125
D0524029,2417_70
D0524029,2450_139
D0524029,650_114
D0524029,791_12
D0524029,830_81
D0524041,1667_30
D0524041,1692_26
D0524041,2137_171
D0524041,736_122
D0524041,962_73
D052405020,1511_92
D052405020,1761_180
D052405020,2044_149
D052405020,2248_124
D052405020,2402_66
D052405020,786_163
D052405020,786_82
D0524051,1861_11
D0524051,2033_36
D0524051,2151_1
D0524051,458_85
D0524051,913_6
D052405983,1476_40
D052405983,17_54
D052405983,1802_162
D052405983,2134_133
D052405983,2203_177
D052405983,2211_146
D052405983,518_175
D052405983,686_131
D052405983,934_145
D052406850,1034_149
D052406850,1482_58
D052406850,1853_145
D052406850,200_60
D052406850,2027_1
D052406850,2203_10
D052406850,460_17
D052406850,492_140
D052406850,644_160
D052406850,690_61
D0524098,1407_80
D0524098,1447_153
D0524098,1618_87
D0524098,1753_36
D0524098,1783_34
D0524098,1788_7
D0524098,2265_62
D0524098,618_180
D0524098,800_132
D0524106,1200_75
D0524106,185_92
D0524106,198_105
D0524106,2051_19
D0524106,2067_20
D0524106,2081_188
D0524106,233_71
D0524111,1344_6
D0524111,1360_66
D0524111,1586_34
