D0564374,1326_185
D0564374,1425_71
D0564374,1505_161
D0564374,1856_104
D0564374,2406_176
D0564374,290_76
D0564374,707_182
D0564376,1126_24
D0564376,1579_142
D0564376,1911_70
D0564376,1943_2
D0564376,2155_183
D0564376,2425_48
D0564376,295_146
D0564376,515_29
D0564376,731_47
D0564376,755_124
D0564382,1679_145
D0564382,1956_56
D0564382,1998_167
D0564382,361_85
D0564382,525_64
D0564392,1279_48
D0564392,1386_32
D0564392,1476_31
D0564392,1880_10
D0564392,2409_170
D0564392,425_105
D056441956,1078_108
D056441956,1427_3
D056441956,1850_25
D056441956,2146_52
D056441956,2255_46
D056441956,2335_67
D056441956,313_63
D056441956,435_77
D0564423,1017_77
D0564423,1423_141
D0564423,1427_149
D0564423,1504_171
D0564423,1874_151
D0564423,1887_146
D0564423,2034_172
D0564423,2308_162
D0564423,973_74
D0564462,1069_92
D0564462,1645_136
D0564462,1828_30
D0564462,1841_33
D0564462,2134_71
D0564462,214_55
D0564462,2412_94
D0564462,698_113
D0564462,756_141
D0564462,871_147
D0564462,946_42
D0564462,9_14
D056447064,1135_114
D056447064,1731_153
D056447064,1872_64
D056447064,1904_69
D056447064,2006_92
D056447064,2413_43
D056447064,279_83
D056447064,531_91
D056447064,598_31
D056447064,677_125
D056447064,770_40
D0564482,104_82
D0564482,1430_127
D0564482,1442_61
D0564482,1948_79
D0564482,194_25
D0564482,2008_123
D0564482,387_71
D0564482,763_7
D0564482,815_152
D056450194,1225_50
D056450194,1311_69
D056450194,141_130
D056450194,1425_27
D056450194,1523_70
D056450194,1637_99
D056450194,2029_32
D056450194,285_122
D056450194,65_144
D0564502,1702_76
D0564502,2162_26
D0564502,2300_93
D0564502,320_65
D0564502,787_162
D0564510,1056_61
D0564510,1773_96
D0564510,1826_95
D0564510,2245_154
D0564510,953_172
D056453256,1027_126
D056453256,1117_106
D056453256,1132_154
D056453256,2155_37
D056453256,2180_39
D056453256,617_164
D056453256,663_53
D0564548,1002_130
D0564548,1103_63
D0564548,1222_85
D0564548,1604_174
D0564548,65_185
D0564550,1018_75
D0564550,1295_171
D0564550,1308_61
D0564550,1504_0
D0564550,1530_49
D0564550,1879_125
D0564550,1949_176
D0564550,1992_159
D0564550,2343_169
D0564550,791_26
D0564551,1532_154
D0564551,1600_149
D0564551,1713_112
D0564551,2352_121
D0564551,2463_112
D0564551,782_138
D0564551,814_175
D056455656,1625_34
D056455656,1625_67
D056455656,2163_76
D056455656,935_132
D0564564,1113_47
D0564564,1267_66
D0564564,1662_11
D0564564,202_19
D0564564,306_20
D0564564,397_66
D0564564,824_140
D0564564,842_182
D056459166,2090_40
D056459166,2270_115
D056459166,453_68
D0564630,1017_175
D0564630,1361_124
D0564630,1375_106
D0564630,1548_176
D0564630,1847_56
D0564635,1801_35
D0564635,1844_67
D0564635,1925_121
D0564635,1964_63
D0564635,272_67
D0564635,483_77
D0564635,826_34
D0564635,959_119
D0564639,1435_122
D0564639,1492_87
D0564639,1715_79
D0564639,1775_141
D0564639,1871_10
D0564639,2274_95
D0564639,2443_167
D0564639,351_98
D0564639,651_148
D056464573,1161_36
D056464573,1812_80
D056464573,374_86
D056464573,587_69
D056464573,732_75
D0564646,121_175
D0564646,1565_95
D0564646,1_130
D0564646,220_101
D0564646,902_138
D056464665,1565_81
D056464665,1_66
D056464665,2102_182
D056464665,2177_67
D056464665,2313_179
D056464665,714_123
D056464665,979_20
D056464856,101_182
D056464856,1755_176
D056464856,1815_14
D056464856,2073_68
D056464856,2278_77
D056464856,374_165
D056464856,592_113
D056464856,622_137
D056464856,686_16
D056464856,969_70
D0564655,1406_104
D0564655,1967_188
D0564655,2449_163
D0564655,680_179
D0564655,817_153
D056466263,1338_140
D056466263,1431_99
D056466263,1619_163
D056466263,440_89
D056466263,665_92
D056466263,871_27
D0564667,1444_180
D0564667,1660_154
D0564667,262_14
D0564667,576_157
D0564667,799_57
D0564671,1160_127
D0564671,1226_81
D0564671,161_180
D0564671,1649_36
D0564671,1847_166
D0564671,2436_102
D0564671,254_38
D0564671,767_107
D0564677,104_6
D0564677,1296_71
D0564677,1708_123
D0564677,1720_127
D0564677,2058_88
D0564677,2236_174
D0564677,3_64
D0564677,427_15
D0564677,510_32
D0564693,1750_134
D0564693,1955_30
D0564693,569_82
D0564693,619_30
D0564693,691_95
D0564701,1190_156
D0564701,1566_99
D0564701,2141_46
D0564701,382_76
D0564701,410_88
D0564701,773_129
D0564701,884_0
