D0651970,1174_47
D0651970,1250_166
D0651970,1293_134
D0651970,1484_140
D0651970,2026_117
D0651970,2149_45
D0651970,230_111
D0651970,768_95
D0651970,862_81
D065197592,131_103
D065197592,1366_173
D065197592,1464_4
D065197592,168_158
D065197592,2016_81
D065197592,2134_49
D065197592,2375_120
D065197592,372_10
D0651977,1119_96
D0651977,1220_142
D0651977,1346_169
D0651977,1498_10
D0651977,1575_141
D0651977,210_55
D0651977,2394_118
D0651977,648_98
D0651977,853_151
D0651987,1097_131
D0651987,1284_59
D0651987,1415_165
D0651987,1522_13
D0651987,1592_127
D0651987,1734_33
D0651987,1834_37
D0651987,2377_99
D0651987,313_180
D0652000,1231_146
D0652000,1271_181
D0652000,450_132
D0652000,45_131
D0652000,674_142
D065202500,1165_100
D065202500,1190_158
D065202500,1493_187
D065202500,1698_167
D065202500,1724_32
D065202500,1789_126
D065202500,1939_0
D065202500,292_7
D065202500,335_70
D065202500,630_124
D065202500,705_77
D065202500,754_3
D0652039,1089_80
D0652039,1697_34
D0652039,2258_71
D0652039,2317_131
D0652039,241_157
D0652039,267_87
D0652039,368_155
D0652039,919_10
D065204412,1815_151
D065204412,1857_75
D065204412,1960_118
D065204412,321_90
D065204412,521_19
D065204412,940_88
D065205266,111_136
D065205266,1295_39
D065205266,1672_110
D065205266,1908_144
D065205266,200_127
D065205266,250_182
D065205266,416_41
D065205266,855_53
D0652056,1974_79
D0652056,2411_8
D0652056,602_98
D0652056,609_77
D0652056,763_15
D0652057,1135_35
D0652057,1390_86
D0652057,2171_13
D0652057,2319_176
D0652057,296_164
D0652057,360_172
D0652057,694_97
D0652057,837_100
D0652057,963_67
D065206041,125_34
D065206041,1671_134
D065206041,1881_51
D065206041,1974_178
D065206041,2082_175
D065206041,261_143
D065206041,673_3
D065207048,1205_113
D065207048,1886_178
D065207048,529_28
D065207048,557_64
D065207048,885_31
D065207048,890_189
D0652072,1435_135
D0652072,1863_59
D0652072,2237_128
D0652072,630_65
D0652072,902_121
D065208014,1184_59
D065208014,1404_29
D065208014,1523_8
D065208014,2155_32
D065208014,810_135
D0652102,1333_94
D0652102,1616_90
D0652102,455_138
D0652102,511_17
D0652102,557_36
D0652106,1185_5
D0652106,1436_95
D0652106,1476_23
D0652106,2310_110
D0652106,335_58
D0652106,507_185
D0652106,649_184
D0652106,809_168
D0652106,995_16
D065212592,229_128
D065212592,728_3
D065212592,840_139
D065213933,1236_164
D065213933,1504_44
D065213933,1728_56
D065213933,1770_5
D065213933,2318_166
D0652171,1029_147
D0652171,1301_124
D0652171,1629_131
D0652171,2239_2
D0652171,2360_114
D0652171,2395_107
D0652171,2428_93
D0652171,303_43
D0652171,588_31
D0652171,819_11
D065217375,1798_49
D065217375,1824_153
D065217375,2361_30
D065217375,314_64
D065218013,1039_91
D065218013,1046_164
D065218013,1796_48
D065218013,1897_63
D065218013,1953_46
D065218013,2190_70
D065218013,447_19
D065218013,917_179
D0652182,1590_144
D0652182,212_164
D0652182,2338_88
D0652182,381_73
D0652182,398_152
D0652182,486_92
D0652182,637_70
D065218594,1671_128
D065218594,178_1
D065218594,2187_40
D065218594,527_37
D065218594,664_114
D065219126,1096_30
D065219126,2055_54
D065219126,2173_36
D065219126,472_43
D065219324,113_75
D065219324,1227_26
D065219324,1350_88
D065219324,1528_140
D065219324,1694_85
D065219324,2243_40
D065219324,224_100
D065219324,2474_132
D065219324,303_119
D065219324,329_86
D065219324,445_68
D065219324,463_142
D065219485,1061_33
D065219485,1141_47
D065219485,1487_73
D065219485,2200_21
D0652220,1802_64
D0652220,2261_163
D0652220,2375_91
D0652220,435_169
D0652220,601_174
D065222072,1023_50
D065222072,1798_148
D065222072,37_130
D065222126,1001_56
D065222126,1122_104
D065222126,1550_53
D065222126,1678_119
D065222126,1987_165
D065222126,2291_96
D065222126,602_66
D065222126,898_167
D065222591,1073_87
D065222591,1093_121
D065222591,156_97
D065222591,1875_35
D065222591,346_130
D065222591,45_32
D065222591,572_47
D065222591,987_97
D0652237,1499_27
D0652237,1972_90
D0652237,2173_56
D0652237,2232_183
D0652237,336_65
D065224908,2167_105
D065224908,689_86
D065224908,700_108
D065225332,1380_111
D065225332,1952_45
D065225332,2295_16
D065225332,606_37
D065225332,845_26
D065231234,1349_84
D065231234,1441_131
D065231234,2063_150
D065231234,2201_164
D065231234,2292_145
D065231234,22_147
D065231234,34_9
D0652317,1023_82
D0652317,1301_26
D0652317,1807_60
D0652317,2403_85
D0652317,268_32
D0652317,441_3
D0652317,671_15
D0652317,741_82
D065235928,101_133
D065235928,1386_135
D065235928,1434_176
D065235928,2145_71
D065235928,2476_126
D065235928,370_20
D065235928,756_138
D0652360,1053_56
D0652360,1298_142
D0652360,1681_42
D0652360,1999_2
D0652360,2024_90
D0652360,2326_120
D0652360,510_167
D0652360,643_115
D0652360,706_168
D0652360,84_25
D0652378,1025_55
D0652378,1196_125
D0652378,1446_153
D0652378,1767_146
D0652378,1845_158
D0652378,1901_159
D0652378,286_158
D0652378,28_61
D0652378,825_58
D065239063,1505_178
D065239063,1561_67
D065239063,1779_104
D065239063,2040_1
D065239063,2360_179
D065239063,2385_189
D065239063,2442_141
D065239063,2450_6
D065239063,407_18
D065239063,57_172
D065239063,681_66
D065239063,822_45
D065242780,1465_9
D065242780,1773_3
D065242780,1849_179
D065242780,1988_36
D065242780,428_13
D065242780,568_147
D065242865,0_47
D065242865,1052_96
D065242865,1066_5
D065242865,1273_173
D065242865,1508_184
D065242865,1679_80
D065242865,1873_170
D065242865,220_61
D065242865,46_129
D065242865,728_81
D065243121,347_64
D065243121,348_32
D065243121,380_147
D065243121,499_174
D065243121,738_77
D0652451,1431_22
D0652451,154_174
D0652451,1573_43
D0652451,1904_137
D0652451,2218_124
D0652451,228_58
D0652451,440_150
D0652451,736_70
D0652455,1231_38
D0652455,1319_147
D0652455,1399_10
D0652455,1963_167
D0652455,2213_159
D0652455,2451_10
D0652455,655_119
D0652455,866_131
D0652455,934_57
D065245828,1205_168
D065245828,1441_75
D065245828,150_28
D065245828,1510_7
D065245828,1926_161
D065245828,1939_171
D065245828,202_152
D065245828,2350_32
D065245828,2447_124
D065245828,516_20
D065245828,524_102
D065246016,1333_25
D065246016,141_188
D065246016,1517_73
D065246016,1525_147
D065246016,1977_175
D065246016,2147_30
D065246016,2165_15
D065246016,290_28
D065246016,489_9
D0652484,1240_0
D0652484,1545_39
D0652484,165_161
D0652484,1955_45
D0652484,2347_22
D0652484,2348_177
