D068661618,1493_177
D068661618,1618_178
D068661618,1741_140
D068661618,1843_24
D068661618,1938_157
D068661618,1938_64
D068661618,213_74
D068661618,302_183
D068661618,309_116
D068661618,417_83
D0686649,1310_132
D0686649,1555_76
D0686649,1623_84
D0686649,263_153
D0686649,70_130
D0686649,761_51
D0686649,79_85
D0686649,801_33
D0686649,879_102
D0686649,950_35
D0686673,1274_24
D0686673,1745_27
D0686673,570_113
D0686673,699_53
D0686673,745_125
D0686683,135_62
D0686683,1489_179
D0686683,163_60
D0686683,2235_20
D0686683,2290_32
D0686683,2317_55
D0686683,265_28
D068671648,1007_18
D068671648,1367_38
D068671648,1514_129
D068671648,1571_179
D068671648,1727_52
D068671648,2202_99
D068671648,580_83
D068671648,762_175
D068671648,975_116
D068671648,998_3
D068672065,1558_100
D068672065,259_130
D068672065,40_153
D068672065,881_174
D0686738,1423_4
D0686738,1542_3
D0686738,329_123
D0686738,350_128
D0686738,801_4
D0686738,847_152
D0686738,943_172
D068679361,1310_136
D068679361,1620_9
D068679361,1624_141
D068679361,1937_185
D068679361,2021_27
D068679361,2117_93
D068679361,778_57
D068679941,1669_83
D068679941,1778_120
D068679941,1809_35
D068679941,2131_48
D068679941,357_161
D068679941,39_183
D068679941,431_101
D068679941,688_172
D068679941,696_60
D068679941,82_108
D068679941,936_173
D0686807,1421_82
D0686807,1447_107
D0686807,1453_188
D0686807,1465_26
D0686807,1964_67
D0686812,1032_37
D0686812,1090_24
D0686812,1141_59
D0686812,116_81
D0686812,1931_181
D0686812,326_25
D0686812,572_182
D0686812,606_108
D0686812,646_150
D0686849,1615_32
D0686849,1877_57
D0686849,1996_166
D0686849,2171_97
D0686849,353_62
D0686858,1465_94
D0686858,1800_85
D0686858,474_4
D0686858,476_155
D0686858,869_183
D068686147,1234_45
D068686147,1514_10
D068686147,2003_143
D068686147,2009_5
D068686147,292_155
D068686147,737_66
D0686868,1381_165
D0686868,1711_2
D0686868,1793_111
D0686868,1823_59
D0686868,1844_126
D0686868,1923_78
D0686868,1972_48
D0686868,2039_144
D0686875,1303_144
D0686875,1853_151
D0686875,1943_67
D0686875,2148_81
D0686875,2154_161
D0686875,2376_157
D0686875,344_34
D0686875,400_122
D0686875,789_2
D0686884,1025_130
D0686884,1099_91
D0686884,1368_80
D0686884,1369_83
D0686884,1673_79
D0686884,1852_42
D0686884,1993_40
D0686884,2404_19
D0686884,2419_180
D0686884,55_54
D068688400,128_42
D068688400,376_36
D068688400,668_110
D068688400,738_29
D068688400,760_80
D0686891,1215_120
D0686891,1501_109
D0686891,1606_124
D0686891,185_16
D0686891,2076_113
D0686891,2140_142
D0686891,2225_115
D0686891,733_147
D0686891,801_129
D068691660,1139_182
D068691660,1606_104
D068691660,176_148
D068691660,200_148
D068691660,2200_26
D068691660,2367_104
D068691660,507_114
D068691660,57_77
D0686934,1043_124
D0686934,1172_122
D0686934,1497_10
D0686934,2113_83
D0686934,224_14
D0686934,2397_12
D0686934,776_127
D068694227,1112_30
D068694227,1177_68
D068694227,168_131
D068694227,1810_177
D068694227,181_3
D068694227,1843_40
D068694227,2015_120
D068694227,2229_3
D068694227,658_162
D068694227,754_2
D068694227,85_147
D068694227,914_36
D068694326,1660_131
D068694326,166_92
D068694326,2249_133
D068694326,2427_11
D068694326,2450_114
D068694326,44_0
D068694326,516_41
D068696337,1273_78
D068696337,1734_23
D068696337,2242_93
D068696337,2271_127
D068696337,608_149
D068696337,954_60
D068697297,145_137
D068697297,356_27
D068697297,432_29
D068697297,457_90
D068697297,59_135
D0686984,1212_46
D0686984,1222_45
D0686984,1328_135
D0686984,2270_0
D0686984,28_98
D0686984,368_64
D0686984,464_15
D0686984,57_161
D068700782,1151_175
D068700782,1296_80
D068700782,1540_122
D068700782,1797_42
D068700782,1845_154
D068700782,1898_75
D068700782,2082_125
D068700782,2211_141
D068700782,256_132
D068700782,416_170
D0687024,1556_71
D0687024,1560_111
D0687024,1567_100
D0687024,2191_87
D0687024,728_73
D0687024,815_45
D0687028,1321_1
D0687028,1401_176
D0687028,1455_127
D0687028,239_79
D0687028,790_117
D068703783,1073_157
D068703783,1826_12
D068703783,2053_94
D068703783,2172_144
D068703783,2463_59
D068705237,1210_2
D068705237,1531_10
D068705237,1713_135
D068705237,2298_38
