D020086862,2126_120
D020086862,2424_170
D020086862,299_34
D020086862,835_9
D020089801,1315_18
D020089801,1469_68
D020089801,1641_85
D020089801,2031_117
D020089801,2166_27
D020089801,2336_144
D020089801,584_34
D020092467,1019_146
D020092467,1389_47
D020092467,1585_45
D020092467,1628_154
D020092467,209_120
D020092467,2410_173
D020094058,1073_131
D020094058,1160_20
D020094058,13_31
D020094058,1860_42
D020094058,2364_91
D020094058,385_172
D020094058,479_148
D020094058,620_39
D020094058,860_143
D020094058,990_65
D020094706,1072_2
D020094706,128_53
D020094706,1817_103
D020094706,251_181
D020094706,361_50
D020094706,505_165
D020094706,535_76
D020096199,1057_130
D020096199,1331_36
D020096199,1513_183
D020096199,1516_128
D020096199,1718_143
D020096199,2173_129
D020096199,2354_31
D020096199,279_4
D020096199,370_175
D020096199,759_3
D020096199,866_23
D020096199,877_14
D020101947,1634_169
D020101947,1961_182
D020101947,414_161
D020101947,799_173
D020103507,1415_41
D020103507,1425_91
D020103507,147_60
D020103507,170_147
D020103507,2092_25
D020103507,2141_156
D020103507,2333_43
D020103507,313_152
D020103507,604_162
D020103507,931_52
D020103507,967_39
D020103507,991_28
D020104221,2044_178
D020104221,43_158
D020104221,878_129
D020104405,151_76
D020104405,1789_13
D020104405,1925_122
D020104405,1982_65
D020104405,274_167
D020104405,341_159
D020104405,485_35
D020105266,1003_150
D020105266,1935_43
D020105266,1983_148
D020105266,285_27
D020105266,886_63
D020113667,1202_184
D020113667,381_151
D020113667,535_142
D020113667,895_93
D020114466,1236_161
D020114466,1295_33
D020114466,1803_142
D020114466,2089_17
D020114466,2357_145
D020114466,2365_76
D020114466,289_95
D020114466,606_177
D020114466,672_90
D020114466,760_56
D020114466,856_115
D020124564,1608_123
D020124564,1835_82
D020124564,2406_62
D020124564,2433_135
D020124564,627_45
D020124564,70_106
D020124564,712_84
D020124564,94_84
D020124854,1165_1
D020124854,121_160
D020124854,1368_70
D020124854,1423_173
D020124854,185_59
D020124854,216_69
D020124854,2426_169
D020124854,2451_162
D020124922,1002_79
D020124922,1078_128
D020124922,1682_183
D020124922,1832_84
D020124922,1888_60
D020124922,189_58
D020124922,2033_189
D020124922,2475_164
D020125905,1328_142
D020125905,1432_37
D020125905,28_24
D020125905,606_106
D020128302,1975_161
D020128302,2326_78
D020128302,520_99
D020128302,589_77
D020133313,1373_33
D020133313,15_142
D020133313,2011_80
D020133313,2375_168
D020133313,356_72
D020133313,917_138
D020135522,1032_178
D020135522,1127_156
D020135522,1374_37
D020135522,1524_158
D020135522,367_139
D020135522,579_43
D020135522,682_23
D020135522,716_63
D020135522,789_50
D020137229,1417_170
D020137229,1435_1
D020137229,2043_157
D020139520,1033_23
D020139520,1463_8
D020139520,2154_137
D020139520,229_187
D020139520,760_107
D020142391,1026_48
