D013104139,2037_86
D013104139,2115_156
D013104139,2269_123
D013104139,2360_9
D013104139,296_73
D013104139,434_139
D013104139,679_63
D013105945,1195_114
D013105945,1260_31
D013105945,1302_48
D013105945,1538_9
D013105945,163_6
D013105945,2044_9
D013105945,354_42
D013105945,35_168
D013105945,477_96
D013105945,583_90
D013105945,58_148
D013105945,930_175
D013109936,1210_116
D013109936,1480_137
D013109936,1499_119
D013109936,1903_179
D013109936,2128_151
D013109936,2133_126
D013109936,2430_174
D013109936,267_7
D013109936,374_96
D013109936,455_55
D013109936,628_3
D013110109,1097_47
D013110109,1195_90
D013110109,1227_182
D013110109,1608_184
D013110109,1803_162
D013110109,1908_97
D013110109,2063_147
D013110109,2414_26
D013110109,276_135
D013110109,48_146
D013110109,719_30
D013110109,888_33
D013111045,1305_45
D013111045,1503_77
D013111045,2023_179
D013111045,223_149
D013111045,433_129
D013111045,462_156
D013111045,813_181
D013114015,192_113
D013114015,2246_180
D013114015,2266_3
D013114015,230_32
D013114015,506_129
D013114015,586_61
D013114015,640_72
D013114015,671_112
D013116996,1101_7
D013116996,1255_26
D013116996,290_47
D013116996,768_54
D013116996,812_96
D013117351,120_174
D013117351,1364_23
D013117351,171_60
D013117351,2199_45
D013117351,2209_155
D013117351,2388_167
D013117351,72_189
D013126377,1061_119
D013126377,1092_76
D013126377,1273_79
D013126377,1513_135
D013126377,1776_1
D013126377,1874_139
D013126377,233_67
D013126377,2445_4
D013126377,502_114
D013126377,580_117
D013126377,876_78
D013126803,1114_187
D013126803,1338_7
D013126803,1582_16
D013126803,1866_92
D013126803,2070_116
D013126803,2467_9
D013126803,441_150
D013126803,544_66
D013126803,813_71
D013126803,944_116
D013128289,1213_79
D013128289,1260_63
D013128289,1491_125
D013128289,1542_125
D013128289,1762_175
D013128289,1970_20
D013128289,2058_55
D013128289,2064_96
D013128289,2092_149
D013128289,2212_116
D013128289,340_117
D013128289,591_143
D013128289,926_15
D013129460,1281_182
D013129460,1335_39
D013129460,1416_11
D013129460,1471_75
D013129460,1710_165
D013129460,1924_12
D013129460,1950_107
D013129460,1982_57
D013129460,2245_112
D013129460,84_169
D013129460,959_27
D013129460,963_122
D013130084,1311_96
D013130084,1603_6
D013130084,1737_154
D013130084,1772_107
D013130084,1830_172
D013130084,1915_46
D013130084,2100_66
D013130084,2261_0
D013130084,561_143
D013130084,638_133
D013130084,714_1
D013130084,740_178
D013130084,861_96
D013132934,1294_107
D013132934,1445_167
D013132934,1485_129
D013132934,1489_121
D013132934,1629_45
D013132934,1643_129
D013132934,1912_23
D013132934,2288_117
D013132934,297_43
D013132934,863_61
D013133719,12_174
D013133719,1626_61
D013133719,2215_27
D013133719,2349_63
D013133719,551_141
D013133719,843_182
D013140038,1523_52
D013140038,1653_47
D013140038,1760_113
D013140038,2247_167
D013140038,2296_111
D013140038,388_29
D013140038,618_63
D013140038,737_69
D013142100,1740_136
D013142100,1855_79
D013142100,22_176
D013142100,305_0
D013142100,47_96
D013142100,665_134
D013143657,1008_99
D013143657,1122_109
D013143657,1206_114
D013143657,1258_29
D013143657,135_112
D013143657,1553_178
D013143657,2315_13
D013143657,493_25
D013143657,560_149
D013143657,706_144
D013143657,786_0
D013143657,858_117
D013144876,1000_0
D013144876,1318_76
D013144876,1611_116
D013144876,1648_45
D013144876,182_49
D013144876,1945_105
D013144876,1984_27
D013144876,2084_82
D013144876,2194_180
D013144876,466_44
D013144876,951_185
D013147228,1203_72
D013147228,1773_151
D013147228,2056_92
D013147228,2326_1
D013147228,456_162
D013147228,568_143
D013147228,762_5
D013154554,1020_127
D013154554,1031_96
D013154554,1324_176
D013154554,1443_13
D013154554,1482_172
D013154554,1664_69
D013154554,1669_58
D013154554,194_4
D013154554,2092_28
D013154554,488_21
D013156282,1110_152
D013156282,223_1
D013156282,2277_147
D013156282,2372_26
D013156282,971_96
D013156398,14_94
D013156398,1880_179
D013156398,1942_72
D013156398,1964_86
D013156398,2163_147
D013156398,273_48
D013157227,1560_34
D013157227,1794_130
D013157227,2471_92
D013157227,42_133
D013157227,707_136
D013158842,1526_57
D013158842,166_51
D013158842,2053_167
D013158842,257_152
D013158842,864_99
D013160562,1770_26
D013160562,2108_129
D013160562,2193_65
D013160562,2202_63
D013160562,2369_102
D013160562,415_104
D013160562,593_79
D013160562,623_84
D013160562,672_140
D013169879,2026_73
D013169879,2449_162
D013169879,384_1
D013174170,1914_102
D013174170,55_39
D013174170,622_134
D013174170,884_18
D013175023,136_33
D013175023,1382_107
D013175023,1500_171
D013175023,1877_186
D013175023,2175_122
D013175023,2255_96
D013175023,2307_53
D013175023,2434_55
D013175023,314_80
D013175023,37_5
D013175023,514_183
D013178499,1070_145
D013178499,1141_94
D013178499,1344_128
D013178499,1369_29
D013178499,1382_160
D013178499,1552_13
D013178499,1714_136
D013178499,2052_124
D013178499,2376_87
D013178499,287_76
D013178499,743_98
D013178697,1080_36
D013178697,1390_72
D013178697,1723_159
D013178697,1941_9
D013178697,2008_62
D013178697,2213_131
D013178697,2309_9
D013178697,375_117
D013178697,547_61
D013179311,1316_178
D013179311,1371_2
D013179311,1769_113
D013179311,206_85
D013179311,2339_23
D013179311,262_63
D013179311,830_158
D013183837,140_138
D013183837,146_75
D013183837,277_183
D013183837,433_5
D013183837,442_175
D013183837,494_160
D013183837,796_162
D013183837,880_43
D013183837,978_122
D013185664,1159_19
D013185664,1188_156
D013185664,1452_21
D013185664,1722_174
D013185664,1791_120
D013185664,1930_130
D013185664,22_140
D013185664,400_155
D013185664,517_185
D013185664,671_104
D013185664,954_31
D013185749,109_113
D013185749,1272_42
D013185749,1677_142
D013185749,169_60
D013185749,2042_11
D013185749,2150_152
D013185749,2248_2
D013185749,617_94
D013185749,725_142
D013185763,1034_52
D013185763,1035_148
D013185763,1141_159
D013185763,1142_62
D013185763,1542_147
D013185763,1885_153
D013185763,2187_65
D013185763,2289_183
D013185763,236_185
D013185763,768_27
D013185763,906_45
D013187163,1017_78
D013187163,1154_185
D013187163,421_169
D013187163,87_73
D013188160,1060_175
D013188160,1120_134
D013188160,1273_43
D013188160,1405_77
D013188160,1608_111
D013188160,1618_155
D013188160,2356_26
D013188160,289_173
D013188160,342_66
D013188160,527_3
D013188160,536_45
D013188160,948_70
