D020460341,699_64
D020460341,785_103
D020460341,825_86
D020467845,1150_60
D020467845,1959_97
D020467845,2296_50
D020476397,1030_170
D020476397,1070_78
D020476397,1228_152
D020476397,1424_147
D020476397,1988_69
D020476397,2415_94
D020476397,401_159
D020476397,755_99
D020476397,919_175
D020481537,1895_95
D020481537,2369_161
D020481537,789_48
D020483289,1003_25
D020483289,1257_59
D020483289,2161_87
D020483289,2442_163
D020483289,253_65
D020483289,296_99
D020483289,563_91
D020483289,803_23
D020484064,1306_39
D020484064,1485_178
D020484064,1529_81
D020484064,175_82
D020484064,1862_127
D020484064,2275_98
D020484064,2448_80
D020484064,247_41
D020484064,340_87
D020484064,350_126
D020484064,44_109
D020484071,1163_109
D020484071,1173_62
D020484071,1188_44
D020484071,1307_91
D020484071,1562_143
D020484071,2141_162
D020484071,2352_176
D020484071,491_60
D020484071,608_177
D020484071,762_13
D020484514,158_59
D020484514,1664_141
D020484514,2275_28
D020484514,2383_46
D020484514,2447_149
D020484514,693_134
D020485672,1144_20
D020485672,1564_166
D020485672,1900_189
D020485672,245_66
D020485672,471_54
D020485672,613_153
D020485672,881_79
D020485672,940_37
D020491550,1348_136
D020491550,1736_124
D020491550,1955_156
D020491550,2017_10
D020491550,2101_79
D020491550,2324_151
D020491550,312_49
D020491550,410_136
D020491550,859_157
D020493189,1896_162
D020493189,1957_7
D020493189,1999_67
D020493189,2467_3
D020493189,842_175
D020493530,1606_140
D020493530,1626_45
D020493530,204_124
D020493530,2165_35
D020493530,2429_121
D020493530,394_7
D020493530,658_138
D020493530,96_96
D020494933,1802_13
D020494933,1941_93
D020494933,2062_37
D020494933,592_64
D020494933,898_186
D020495763,1253_12
D020495763,1639_146
D020495763,170_102
D020495763,1973_126
D020495763,2144_52
D020495763,629_52
D020495763,770_5
D020495763,773_151
D020495763,80_89
D020495763,929_29
D020495763,93_38
D020500863,1038_118
D020500863,1349_143
D020500863,2208_129
D020500863,2279_123
D020500863,2348_85
D020500863,467_32
D020500863,834_17
D020500863,98_84
D020501952,1250_129
D020501952,1436_139
D020501952,1628_95
D020501952,1745_98
D020501952,674_151
D020501952,929_14
D020503765,1207_90
D020503765,1563_0
D020503765,2124_76
D020503765,2380_143
D020503765,394_97
D020503765,421_91
D020503765,786_90
D020503765,794_65
D020503765,993_7
D020507008,1356_172
D020507008,2174_42
D020507008,2229_69
D020507008,751_25
D020507008,856_125
D020507008,879_37
D020508104,1023_149
D020508104,2017_41
D020508104,2372_176
D020508104,2392_162
D020508104,345_82
D020508104,621_4
D020508104,775_7
D020508104,802_183
D020508104,827_2
D020508104,969_165
D020509965,134_68
D020509965,1389_120
D020509965,2178_65
D020509965,658_63
D020509965,664_143
D020509965,704_112
D020511845,1012_162
D020511845,1218_66
D020511845,1402_13
D020511845,1514_8
D020511845,1621_30
D020511845,1767_40
D020511845,2176_2
D020511845,2429_166
D020511845,2457_178
D020511845,614_72
D020512170,1679_110
D020512170,1781_163
D020512170,2200_69
D020512170,2216_101
D020514358,1718_131
D020514358,1785_169
D020514358,1878_65
D020514358,2268_51
D020514358,578_16
D020514358,620_16
D020521851,1678_47
D020521851,1966_20
D020521851,2405_93
D020522407,1234_8
D020522407,1292_68
D020522407,1920_17
D020522407,2247_130
D020522407,574_146
D020524067,1496_91
D020524067,1509_141
