D0575763,1573_159
D0575763,328_98
D0575763,344_24
D057576848,1072_143
D057576848,1652_115
D057576848,1827_171
D057576848,1927_154
D057576848,2181_47
D057576848,33_117
D057576848,943_47
D0575775,1600_146
D0575775,1791_180
D0575775,1877_150
D0575775,1971_48
D0575775,2034_119
D0575775,2200_15
D0575775,226_179
D0575775,228_91
D0575775,677_104
D0575789,1000_74
D0575789,1288_112
D0575789,1653_7
D0575789,1654_101
D0575789,1836_94
D0575789,2143_4
D0575789,451_155
D0575789,952_82
D0575796,1005_92
D0575796,1059_129
D0575796,109_171
D0575796,1331_57
D0575796,1622_131
D0575796,1757_22
D0575796,2301_79
D0575796,2373_135
D0575796,2419_70
D0575800,1020_146
D0575800,1041_99
D0575800,1213_52
D0575800,1487_22
D0575800,2012_103
D0575800,2343_17
D0575800,2439_9
D0575800,413_56
D0575800,526_4
D0575814,1177_147
D0575814,1859_79
D0575814,2131_101
D0575814,668_22
D0575814,918_135
D057583174,1327_67
D057583174,1546_124
D057583174,1740_14
D057583174,1_163
D057583174,2016_26
D057583174,229_67
D057583174,654_35
D057583174,992_86
D057583297,1140_1
D057583297,1228_83
D057583297,1373_123
D057583297,1458_84
D057583297,1744_179
D057583297,2053_158
D057583297,723_87
D0575845,1458_116
D0575845,1859_107
D0575845,1985_144
D0575845,2240_117
D0575845,332_138
D0575845,699_14
D0575845,992_87
D0575851,1021_42
D0575851,1699_100
D0575851,198_128
D0575851,2234_166
D0575851,259_16
D0575851,463_9
D0575851,533_68
D0575857,1033_147
D0575857,1579_4
D0575857,1683_20
D0575857,2255_138
D0575857,591_2
D057589503,1092_87
D057589503,1200_154
D057589503,1222_181
D057589503,1230_25
D057589503,1244_151
D057589503,169_160
D057589503,2062_34
D057589503,2212_76
D057589503,2426_8
D057589503,289_49
D057589503,886_42
D0575903,1195_147
D0575903,1300_131
D0575903,1441_114
D0575903,1498_31
D0575903,1612_69
D0575903,2209_52
D0575925,1701_184
D0575925,2287_120
D0575925,329_41
D0575925,350_51
D0575925,369_131
D0575926,1081_19
D0575926,109_129
D0575926,1172_66
D0575926,1961_114
D0575926,2097_172
D0575926,2324_158
D0575926,2460_108
D0575926,787_143
D0575926,80_127
D057597843,1049_84
D057597843,1062_156
D057597843,1097_162
D057597843,1467_55
D057597843,1472_0
D057597843,2011_141
D057597843,2359_132
D057597843,2363_158
D057597843,261_139
D057597843,306_69
D057597843,421_115
D057597843,516_14
D057598246,1538_96
D057598246,1813_183
D057598246,2342_170
D057598246,437_46
D057598246,871_151
D0575996,1782_182
D0575996,1859_155
D0575996,2363_37
D0575996,2398_158
D0575996,583_122
D0576009,1359_33
D0576009,1366_70
D0576009,1619_95
D0576009,1652_184
D0576009,1652_88
D0576009,399_126
D0576009,504_111
D0576009,587_49
D0576009,824_18
D0576017,1398_113
D0576017,1444_106
D0576017,1843_47
D0576017,238_149
D0576017,267_175
D0576017,352_118
D0576017,581_185
D0576017,97_6
D057602691,1433_79
D057602691,1537_9
D057602691,433_134
D057602691,968_138
D057602790,1037_130
D057602790,1062_116
D057602790,1498_182
D057602790,1511_126
D057602790,263_152
D057602790,822_131
D057602790,98_81
D057602820,1571_14
D057602820,1921_35
D057602820,2122_162
D057602820,2249_18
D057602820,2347_128
D057602820,390_22
D0576032,1657_141
D0576032,179_161
D0576032,181_107
D0576032,1853_86
D0576032,198_7
D0576032,209_84
D0576032,331_66
D0576049,1060_174
D0576049,1423_175
D0576049,1468_165
D0576049,2197_171
D0576049,405_23
D0576049,452_17
D0576049,739_170
D0576049,7_29
D0576049,835_94
D0576050,1253_182
D0576050,1857_8
D0576050,20_9
D0576050,738_165
D0576050,979_172
D0576085,1090_116
D0576085,1197_81
D0576085,2048_75
D0576085,211_41
D0576085,2357_21
D0576085,2473_167
D0576085,974_134
D0576112,1540_113
D0576112,191_102
D0576112,332_72
D0576112,584_137
D0576112,854_48
D0576117,1009_92
D0576117,1332_7
D0576117,1511_35
D0576117,2344_76
D0576117,2389_169
D0576117,49_184
D0576117,660_139
D0576117,834_170
D0576130,1962_52
D0576130,2346_108
D0576130,731_115
D0576138,1842_25
D0576138,1899_83
D0576138,2142_135
D0576138,2465_87
