D094655407,1879_70
D094655407,612_154
D094655407,712_130
D094655407,747_100
D094655407,749_55
D094655407,819_16
D094656374,1019_95
D094656374,1196_20
D094656374,139_5
D094656374,1450_96
D094656374,2015_88
D094656374,216_104
D094656374,2256_134
D094656374,2393_20
D094656374,535_84
D094656374,754_51
D094656374,814_36
D0946565,1099_148
D0946565,1311_175
D0946565,1629_144
D0946565,347_40
D0946565,801_57
D0946565,950_36
D0946565,95_185
D0946587,1150_99
D0946587,2023_57
D0946587,2277_134
D0946587,2433_160
D0946587,99_184
D0946588,1019_62
D0946588,1042_95
D0946588,133_127
D0946588,1499_156
D0946588,1527_51
D0946588,1754_24
D0946588,2461_65
D0946603,1007_154
D0946603,1818_77
D0946603,2000_72
D0946603,2045_159
D0946603,2177_141
D0946603,2393_76
D0946603,664_105
D0946603,94_126
D0946603,998_145
D094663068,1136_133
D094663068,1180_17
D094663068,134_20
D094663068,1525_26
D094663068,1738_83
D094663068,1900_9
D094663068,199_57
D094663068,2286_80
D094663068,2429_66
D094663068,347_93
D094663068,49_98
D094663068,626_172
D094663938,1057_144
D094663938,1095_99
D094663938,124_22
D094663938,1314_104
D094663938,1701_154
D094663938,1701_16
D094663938,651_53
D094663938,740_49
D094663938,909_165
D094663938,921_169
D094663969,1169_49
D094663969,1651_49
D094663969,2303_31
D094663969,38_138
D094663969,808_96
D094663969,857_153
D094663969,933_116
D0946641,1145_141
D0946641,1910_60
D0946641,1910_77
D0946641,2113_108
D0946641,243_47
D0946641,418_142
D0946641,482_25
D0946641,558_48
D0946654,1586_147
D0946654,1761_135
D0946654,1770_28
D0946654,1915_73
D0946654,1949_57
D0946654,394_172
D0946654,571_152
D094666014,1319_25
D094666014,2049_16
D094666014,50_20
D094666014,608_131
D094666014,657_110
D094666014,740_37
D094666014,750_114
D0946663,1189_110
D0946663,1748_72
D0946663,2131_2
D0946663,2221_46
D0946663,585_140
D094667301,203_113
D094667301,2043_183
D094667301,2061_75
D094667301,2474_151
D094667301,48_52
D094667301,524_2
D094667301,84_1
D094667301,85_27
D0946679,1085_7
D0946679,1575_118
D0946679,1985_100
D0946679,2312_57
D0946679,451_170
D0946688,125_12
D0946688,1324_41
D0946688,2463_115
D0946688,378_155
D0946688,421_185
D0946688,632_60
D0946688,773_159
D0946688,81_149
D0946688,845_7
D0946688,977_103
D094669060,104_12
D094669060,1368_66
D094669060,1793_36
D094669060,214_75
D094669060,513_45
D094669060,898_47
D0946697,1194_56
D0946697,1224_2
D0946697,1594_51
D0946697,1609_46
D0946697,2192_109
D0946697,350_164
D0946697,435_58
D0946697,577_76
D0946697,616_89
D0946697,695_108
D0946704,1132_45
D0946704,1213_151
D0946704,121_7
D0946704,1400_115
D0946704,1672_116
D0946704,1882_88
D0946704,1945_145
D0946704,328_34
D0946704,998_27
D0946715,113_116
D0946715,1166_71
D0946715,1281_174
D0946715,1336_8
D0946715,1378_92
D0946715,2117_122
D0946715,286_123
D0946715,395_165
D0946715,989_151
D0946728,1019_132
D0946728,1287_158
D0946728,1658_102
D0946728,1729_171
D0946728,1916_80
D0946728,1951_74
D0946728,2382_115
D0946728,997_131
D0946729,1829_123
D0946729,2197_164
D0946729,2401_14
D0946729,2430_164
D0946729,2434_30
D0946729,257_37
D0946729,529_124
D0946729,551_155
D0946729,719_121
D0946734,1023_73
D0946734,1037_23
D0946734,1067_37
D0946734,141_156
D0946734,1613_2
D0946734,1806_94
D0946734,53_83
D0946734,956_44
D0946734,984_160
D094673890,1297_125
D094673890,305_35
D094673890,370_186
D094673890,476_111
D094673890,978_171
D0946739,1130_167
D0946739,1136_122
D0946739,1334_114
D0946739,1510_83
D0946739,1535_73
D0946739,1678_167
D0946739,1683_10
D0946739,2387_56
D0946739,261_61
D0946739,26_42
D0946739,276_162
D0946739,330_52
D0946739,53_173
D0946741,1215_142
D0946741,1322_56
D0946741,1650_89
D0946741,2060_102
D0946741,2427_162
D0946741,2470_131
D0946741,478_129
D0946741,619_106
D0946741,78_31
D0946741,892_88
D0946742,1326_115
D0946742,200_94
D0946742,2230_66
D0946742,2259_23
D0946742,2381_5
D0946742,2413_165
D0946748,1565_64
D0946748,1714_153
D0946748,2341_13
D0946748,2390_155
D0946748,414_186
D094675115,1619_9
D094675115,1699_96
D094675115,1828_74
D094675115,2195_136
D094675115,2286_87
D094675115,2401_80
D094675115,359_33
D094675115,395_80
D094675115,457_57
D094675115,516_31
D094675115,598_173
D094675115,601_29
D0946759,1104_1
D0946759,1143_46
D0946759,1203_175
D0946759,1205_137
D0946759,2115_19
D094678789,1644_90
D094678789,1806_164
D094678789,2035_48
D094678789,240_161
D0946800,1141_56
D0946800,1613_60
D0946800,1703_135
D0946800,2156_105
D0946800,2462_128
D0946800,601_121
D0946800,819_32
