D0533055,2383_128
D0533055,403_79
D0533055,845_158
D0533061,1007_21
D0533061,1098_118
D0533061,1645_75
D0533061,507_142
D0533061,659_60
D0533061,726_129
D053311290,1185_7
D053311290,1233_158
D053311290,140_108
D053311290,1434_156
D053311290,144_17
D053311290,1965_48
D053311290,2398_43
D053311290,324_81
D053311290,462_158
D053311290,538_181
D053313133,1339_112
D053313133,1638_12
D053313133,2332_77
D053315823,1199_21
D053315823,1831_69
D053315823,1837_140
D053315823,2055_115
D053315823,2267_32
D053315823,258_180
D053315823,670_175
D053315823,787_122
D053315823,925_164
D0533173,100_58
D0533173,132_121
D0533173,132_144
D0533173,1571_96
D0533173,2459_10
D0533173,488_163
D0533173,859_162
D0533173,988_139
D0533175,1025_60
D0533175,1070_85
D0533175,2052_158
D0533175,2267_167
D0533175,918_167
D0533176,1189_39
D0533176,1390_70
D0533176,1425_99
D0533176,2030_56
D0533176,2118_111
D0533176,2218_40
D0533176,2268_175
D0533176,2366_64
D0533176,280_71
D0533176,295_2
D0533176,313_92
D0533204,1003_42
D0533204,1992_14
D0533204,2005_51
D0533204,353_162
D0533204,559_70
D0533204,873_118
D053320469,145_36
D053320469,1514_77
D053320469,1678_162
D053320469,1707_134
D053320469,177_181
D053320469,2159_122
D053320469,2477_71
D053320469,30_79
D053320469,600_61
D053320469,686_109
D053320469,749_169
D053320469,873_47
D0533220,1127_139
D0533220,113_182
D0533220,1338_73
D0533220,1594_185
D0533220,1674_18
D0533220,2434_140
D0533220,243_105
D0533220,2460_116
D0533220,309_163
D0533221,101_136
D0533221,1039_109
D0533221,1159_11
D0533221,1668_163
D0533221,210_88
D0533221,2288_98
D0533221,2319_18
D0533221,897_46
D0533233,1010_31
D0533233,1044_145
D0533233,2084_132
D0533233,2128_39
D0533233,218_180
D0533233,283_121
D0533233,370_36
D0533233,458_44
D0533233,577_140
D0533239,1156_80
D0533239,130_58
D0533239,1704_59
D0533239,2300_82
D0533239,286_78
D0533239,719_25
D0533239,877_157
D0533244,1029_80
D0533244,1160_8
D0533244,117_133
D0533244,1295_141
D0533244,1449_22
D0533244,1461_141
D0533244,1555_169
D0533244,1582_42
D0533244,1906_128
D0533244,2227_76
D0533244,2312_97
D0533244,32_19
D0533244,838_139
D053333612,1116_145
D053333612,113_45
D053333612,1247_92
D053333612,1849_32
D053333612,218_44
D053333612,2236_4
D053333612,2416_57
D053333612,2470_86
D053333612,312_27
D053333612,488_133
D053333612,645_48
D053333612,858_173
D053333612,940_180
D053335098,1046_51
D053335098,1414_27
D053335098,405_141
D053335098,672_136
D053335098,821_89
D0533359,1232_74
D0533359,1475_145
D0533359,185_143
D0533359,2444_32
D0533359,898_22
D0533372,178_160
D0533372,195_34
D0533372,2088_83
D0533372,2195_141
D0533372,325_35
D0533372,681_85
D0533372,68_162
D0533383,2027_189
D0533383,2345_45
D0533383,262_101
D0533383,424_38
D0533383,63_4
D0533383,770_123
D0533383,835_174
D0533383,98_100
D053338549,1731_82
D053338549,1763_16
D053338549,2004_159
D053338549,2074_10
D053338549,26_161
D053338549,547_22
D0533386,1494_18
D0533386,1557_104
D0533386,2096_143
D0533396,1171_59
D0533396,124_130
D0533396,1441_186
D0533396,1534_102
D0533396,1734_126
D0533396,2109_84
D0533396,2426_110
D0533396,264_31
D0533396,997_137
D0533420,1246_9
D0533420,155_144
D0533420,1777_41
D0533420,1970_106
D0533420,2289_62
D0533420,2351_54
D0533420,2469_137
D0533420,550_104
D0533424,1139_122
D0533424,1243_36
D0533424,1373_90
D0533424,1503_123
D0533424,1594_166
D0533424,1767_158
D0533424,191_29
D0533424,2172_158
D0533427,1293_35
D0533427,2034_149
D0533427,2111_25
D0533427,271_174
D0533427,342_123
D0533427,639_60
D0533427,677_45
D0533427,727_73
D053343383,1355_150
D053343383,1930_158
D053343383,2257_5
D053343383,46_181
D053343383,662_124
D053343383,914_114
D053347299,1106_123
D053347299,1133_132
D053347299,1358_183
D053347299,1728_77
D053347299,1801_184
D053347299,1870_146
D053347299,2163_178
D053347299,2382_150
D053347299,287_20
D053347299,760_15
D053347299,951_20
D0533475,1345_64
D0533475,1476_135
D0533475,1520_114
D0533475,1547_151
D0533475,1840_91
D0533475,1875_93
D0533475,1981_26
D0533475,2056_80
D0533475,212_64
D0533475,212_9
D0533475,2204_48
D0533475,431_52
D0533475,794_180
D0533500,1360_186
D0533500,1383_184
D0533500,1454_85
D0533500,1519_41
D0533500,1557_111
D0533500,1962_97
D0533500,2045_56
D0533500,257_157
D0533500,936_43
D0533500,973_148
D0533514,1034_109
D0533514,1182_52
D0533514,1542_60
D0533514,1605_13
D0533514,1945_60
D0533514,925_129
D0533514,934_147
D0533514,939_145
D0533522,126_184
D0533522,2023_154
D0533522,297_14
D0533522,324_33
D0533522,363_122
D0533522,45_186
D0533522,846_139
D0533526,1039_180
D0533526,1239_143
D0533526,1845_87
D0533526,2190_159
D0533526,831_58
D0533533,1174_64
D0533533,139_166
D0533533,2151_101
D0533533,2456_69
D0533533,561_79
D0533533,772_154
D0533533,803_64
