D088786636,663_95
D088786636,962_103
D0887871,104_32
D0887871,1195_86
D0887871,176_14
D0887871,2323_148
D0887871,62_164
D0887871,747_115
D0887871,775_69
D088789453,1413_170
D088789453,367_187
D088789453,868_40
D088789828,1208_161
D088789828,125_77
D088789828,1286_51
D088789828,1371_153
D088789828,1845_78
D088789828,2118_34
D088789828,2187_181
D088789828,2253_69
D088789828,2472_61
D088789828,750_64
D088789828,941_117
D0887912,135_158
D0887912,1473_182
D0887912,1751_117
D0887912,215_177
D0887912,261_107
D0887912,552_31
D0887912,647_54
D0887912,930_120
D0887919,1146_156
D0887919,1683_103
D0887919,222_25
D0887919,349_127
D0887919,401_127
D0887941,1175_184
D0887941,1204_7
D0887941,1413_138
D0887941,1858_156
D0887941,2472_170
D0887941,291_26
D0887941,403_26
D0887941,760_31
D0887941,871_19
D088796772,1077_49
D088796772,1383_178
D088796772,1615_84
D088796772,1626_183
D088796772,1766_102
D088796772,1945_64
D088796772,2025_52
D088796772,205_28
D088796772,2243_158
D088796772,2277_27
D088796772,371_162
D088796772,628_136
D088796772,861_113
D0887975,1340_10
D0887975,228_36
D0887975,325_177
D0887975,33_114
D0887975,610_156
D088799506,1693_6
D088799506,174_22
D088799506,2191_171
D088799506,2377_85
D088799506,523_69
D088799506,750_86
D088799506,934_100
D088800592,1033_25
D088800592,1532_85
D088800592,1728_76
D088800592,1834_1
D088800592,1954_158
D088800592,2082_158
D088800592,2147_45
D088800592,2153_128
D088800592,475_154
D088800592,567_106
D088800592,71_171
D088800592,844_142
D088800592,993_144
D088801339,1007_91
D088801339,1181_175
D088801339,1265_119
D088801339,1283_86
D088801339,1363_67
D088801339,1545_190
D088801339,1798_171
D088801339,1981_117
D088801339,2459_7
D088801339,826_78
D088801339,847_124
D0888022,1227_149
D0888022,1643_28
D0888022,240_62
D0888022,2459_155
D0888022,332_180
D0888022,874_64
D0888022,891_81
D0888022,900_71
D088803692,1013_4
D088803692,1121_73
D088803692,1527_114
D088803692,2113_178
D088803692,230_89
D088803692,447_12
D088803692,88_116
D088808642,1474_49
D088808642,553_39
D088808642,714_105
D088808642,714_108
D088808642,789_24
D088808642,855_21
D0888107,1128_75
D0888107,1347_61
D0888107,1354_18
D0888107,1412_50
D0888107,1624_38
D0888107,2046_18
D0888107,2048_111
D0888107,2174_20
D0888107,2329_102
D088811901,1187_169
D088811901,1273_170
D088811901,1721_126
D088811901,2281_135
D088811901,444_134
D088811901,842_133
D0888120,1160_138
D0888120,1803_176
D0888120,189_176
D0888120,1976_58
D0888120,2180_104
D0888120,359_186
D0888120,539_61
D0888123,1358_4
D0888123,1509_153
D0888123,1574_21
D0888123,2061_113
D0888123,2128_11
D0888123,2239_9
D0888123,497_118
D0888123,672_16
D0888123,775_126
D0888136,1015_150
