D095352268,1143_178
D095352268,1183_80
D095352268,1580_15
D095352268,200_51
D095352268,318_95
D095352268,439_48
D095352268,602_174
D0953524,1434_11
D0953524,1449_63
D0953524,1624_18
D0953524,2020_37
D0953524,230_174
D0953524,2344_151
D0953524,238_17
D0953524,604_165
D0953524,695_162
D095354187,1135_44
D095354187,1253_187
D095354187,1264_104
D095354187,2151_67
D095354187,2215_29
D095354187,523_99
D095354187,534_170
D095354187,574_171
D095354187,756_135
D095354187,945_169
D0953550,1076_84
D0953550,1370_152
D0953550,1403_85
D0953550,1414_110
D0953550,258_167
D0953550,289_134
D0953550,970_23
D0953555,1071_101
D0953555,1175_13
D0953555,1227_104
D0953555,1312_3
D0953555,1484_113
D0953555,1493_58
D0953555,2170_18
D0953555,299_126
D0953555,514_70
D0953579,1987_4
D0953579,24_110
D0953579,269_170
D0953579,389_106
D0953579,737_52
D0953581,1073_111
D0953581,139_67
D0953581,1480_114
D0953581,1651_84
D0953581,1836_187
D0953581,41_50
D0953581,552_3
D0953581,64_158
D0953581,754_57
D0953586,1181_84
D0953586,1220_133
D0953586,1655_48
D0953586,1984_104
D0953586,256_29
D0953586,35_110
D0953586,372_41
D0953586,611_66
D095361574,1332_128
D095361574,1451_23
D095361574,1513_29
D095361574,1563_95
D095361574,1689_149
D095361574,2083_45
D095361574,317_30
D095361789,1050_5
D095361789,1143_149
D095361789,1878_2
D095361789,2040_45
D095361789,44_172
D095361789,609_80
D0953640,1174_132
D0953640,1251_118
D0953640,1673_170
D0953640,1700_125
D0953640,2098_96
D0953640,2167_33
D0953640,430_99
D0953640,596_27
D0953640,607_79
D0953640,730_184
D095365282,1511_189
D095365282,163_71
D095365282,1899_31
D095365282,2260_144
D095365282,2449_106
D095365282,668_159
D0953673,1136_64
D0953673,1268_41
D0953673,1272_23
D0953673,1567_20
D0953673,1719_114
D0953673,1981_44
D0953673,44_15
D0953673,451_44
D0953673,86_6
D095368634,19_13
D095368634,2286_143
D095368634,501_91
D095368634,579_32
D0953687,1868_88
D0953687,1952_180
D0953687,2069_87
D0953687,2110_33
D0953687,220_166
D0953687,2210_185
D0953687,923_37
D095369082,1465_121
D095369082,1672_4
D095369082,1928_117
D095369082,2209_150
D095369082,2433_73
D095369082,767_56
D0953697,144_1
D0953697,1473_13
D0953697,178_132
D0953697,1835_33
D0953697,446_52
D0953697,448_38
D0953697,71_179
D0953719,1273_5
D0953719,1441_144
D0953719,1557_56
D0953719,1900_60
D0953719,2108_181
D0953719,227_165
D0953719,326_147
D0953719,487_139
D0953719,724_172
D095373058,1158_59
D095373058,1338_135
D095373058,1475_83
D095373058,1610_119
D095373058,1770_127
D095373058,2312_161
D095373058,2370_22
D095373058,30_174
D095373058,607_136
D095373058,715_33
D095373058,956_26
D0953736,1244_73
D0953736,209_67
D0953736,2168_68
D0953736,2357_76
D0953736,2385_53
D0953736,295_43
D0953736,37_66
D0953737,1635_114
D0953737,1735_70
D0953737,1800_132
D0953737,2308_135
D0953737,2319_37
D0953737,2444_170
D0953737,445_2
D0953737,707_3
D0953737,708_173
D095374253,1376_2
D095374253,1549_40
D095374253,1984_21
D095374253,1990_179
D095374253,2001_67
D095374253,212_178
D095374253,2147_68
D095374253,746_50
D095374253,932_77
D095376004,1259_146
D095376004,1863_33
D095376004,2141_8
D095376004,350_178
D095377858,1137_116
D095377858,1450_105
D095377858,1549_100
D095377858,176_47
D095377858,2349_130
D095377858,693_4
D095377858,826_23
D095377858,890_127
D095377858,92_122
D095378169,198_11
D095378169,2006_138
D095378169,2160_38
D095378169,32_165
D095378169,528_147
D095378848,157_160
D095378848,1621_81
D095378848,328_177
D095378848,889_70
D0953789,1034_153
D0953789,116_148
D0953789,1587_128
D0953789,1711_79
D0953789,1742_116
D0953789,1958_2
D0953789,2014_67
D0953789,2327_52
D0953789,58_143
D095379517,1275_98
D095379517,1436_75
D095379517,1684_73
D095379517,2350_110
D095379517,873_22
D0953819,1119_183
D0953819,171_111
D0953819,2185_123
D0953819,2387_170
D0953819,252_108
D0953819,587_4
D0953819,71_169
D095383378,1123_26
D095383378,1258_13
D095383378,2168_23
D095383378,87_12
D095383378,931_92
D0953839,1254_41
D0953839,1628_156
D0953839,1665_161
D0953839,2002_90
D0953839,2231_80
D0953839,2243_89
D0953839,2468_49
D0953839,24_186
D0953839,543_1
D095384184,1163_171
D095384184,1210_42
D095384184,1323_4
D095384184,1350_98
D095384184,1453_97
D095384184,152_71
D095384184,1702_164
D095384184,1875_125
D095384184,2152_134
D095384184,801_172
D095387086,1077_80
D095387086,1078_3
D095387086,112_180
D095387086,118_141
D095387086,182_172
D095387086,2345_25
D095387086,947_118
D0953879,1115_103
D0953879,1351_119
D0953879,1361_118
D0953879,1636_107
D0953879,1666_61
D0953879,2339_129
D0953879,569_23
D0953879,743_76
D0953879,863_30
D095387956,1056_101
D095387956,1670_63
D095387956,1722_145
D095387956,878_159
D0953886,1375_145
D0953886,1773_152
D0953886,2034_37
D0953886,2095_174
D0953886,2168_50
D0953886,2212_81
D0953886,401_4
D0953886,794_139
D095389462,1291_66
D095389462,2261_34
D095389462,2427_92
D0953906,1005_163
D0953906,1209_169
D0953906,1219_167
D0953906,1238_74
D0953906,1348_157
D0953906,1509_35
D0953906,1817_73
D0953906,2002_57
D0953906,2126_5
D0953925,1700_53
D0953925,1899_4
D0953925,2196_7
D0953925,2474_120
D0953925,258_82
D0953925,407_136
D0953925,503_187
D0953925,665_181
D0953925,99_163
D0953926,124_34
D0953926,1444_77
D0953926,1549_157
D0953926,1646_109
D0953926,2223_170
D0953926,2451_2
D0953926,912_25
D0953932,1053_46
D0953932,1370_51
D0953932,1407_72
D0953932,1558_134
D0953932,1996_24
D0953932,2048_52
D0953932,671_113
D0953932,795_88
D0953932,839_136
D0953932,916_168
D095395692,1269_16
D095395692,1725_30
D095395692,1884_5
D095395692,1888_2
D095395692,2104_102
D095395692,2295_3
D095395692,367_5
D0953961,1008_168
