D0620983,735_91
D0620983,961_36
D0620995,1148_161
D0620995,1381_22
D0620995,1405_95
D0620995,1481_25
D0620995,1542_92
D0620995,2230_122
D0620995,314_69
D062101080,10_82
D062101080,1616_10
D062101080,1628_37
D062101080,2069_94
D062101080,2109_62
D062101080,2247_106
D062101080,95_144
D0621011,1577_76
D0621011,1899_151
D0621011,2061_84
D0621011,2157_170
D0621011,2402_42
D062102414,139_95
D062102414,1833_62
D062102414,345_108
D0621026,1185_151
D0621026,1470_102
D0621026,1714_70
D0621026,1791_99
D0621026,1829_134
D0621026,351_120
D0621026,445_159
D0621044,1215_17
D0621044,133_47
D0621044,174_125
D0621044,191_141
D0621044,2063_59
D0621044,44_78
D0621044,568_108
D0621044,674_92
D0621044,994_62
D062105378,1463_127
D062105378,1646_17
D062105378,1956_145
D062105378,2230_115
D062105378,2286_103
D062105378,619_85
D062105378,679_0
D062105378,957_144
D0621061,1068_10
D0621061,1416_161
D0621061,1967_99
D0621061,337_141
D0621061,608_37
D062106269,1202_76
D062106269,127_167
D062106269,1291_184
D062106269,1589_51
D062106269,1811_32
D062106269,2425_119
D062106269,364_22
D062106269,428_31
D062106269,509_111
D062107082,1203_99
D062107082,1610_106
D062107082,1817_155
D062107082,2053_82
D062107082,2320_46
D062107082,454_145
D062107259,112_30
D062107259,2105_22
D062107259,2279_73
D062107259,2328_29
D0621090,1352_116
D0621090,512_147
D0621090,886_157
D0621100,114_39
D0621100,1567_13
D0621100,1880_155
D0621100,192_4
D0621100,2050_24
D0621100,212_69
D0621100,2355_112
D0621100,2376_4
D062111317,1668_5
D062111317,1932_151
D062111317,2020_165
D062111317,740_179
D0621124,1153_0
D0621124,1271_109
D0621124,1328_126
D0621124,1536_159
D0621124,2186_69
D0621124,2315_136
D0621124,2456_117
D0621124,246_153
D0621124,674_63
D0621125,1003_132
D0621125,1176_66
D0621125,1818_144
D0621125,2238_68
D0621125,317_61
D0621125,374_177
D0621125,550_10
D0621125,552_29
D0621125,580_90
D062113281,1111_15
D062113281,1912_161
D062113281,2057_21
D062113281,548_157
D0621141,1073_118
D0621141,1182_67
D0621141,1548_112
D0621141,1900_41
D0621141,2100_113
D0621141,2132_173
D0621141,2395_161
D0621141,745_33
D0621141,890_143
D0621141,933_4
D0621143,1133_46
D0621143,1945_113
D0621143,1954_109
D0621143,208_118
D0621143,2096_60
D0621154,1161_190
D0621154,2328_139
D0621154,2389_125
D0621154,516_176
D0621154,544_6
D0621154,590_177
D0621154,811_95
D0621155,1823_173
D0621155,322_32
D0621155,408_83
D0621155,724_18
D0621155,894_129
D0621167,1001_181
D0621167,1376_173
D0621167,1399_110
D0621167,1650_97
D0621167,1686_163
D0621167,1871_137
D0621167,2320_170
D0621167,965_185
D0621169,1090_72
D0621169,1763_46
D0621169,1974_120
D0621169,2243_115
D0621169,2419_91
D0621169,358_148
D0621169,507_69
D0621169,575_27
D0621169,906_107
D0621194,1054_146
