D012376605,2363_81
D012376605,330_118
D012376797,1445_179
D012376797,1570_84
D012376797,1800_62
D012376797,2266_175
D012376797,382_108
D012376797,907_117
D012377930,1066_162
D012377930,1216_169
D012377930,1248_154
D012377930,2130_111
D012377930,792_151
D012378159,1026_124
D012378159,1338_165
D012378159,1488_1
D012378159,1697_121
D012378159,1834_47
D012378159,1959_15
D012378159,274_155
D012378159,304_31
D012378159,487_30
D012378159,828_58
D012378159,892_6
D012378159,976_37
D012380817,1097_175
D012380817,125_1
D012380817,1357_60
D012380817,1781_130
D012380817,1903_139
D012380817,2183_55
D012380817,550_60
D012382682,1378_168
D012382682,1693_82
D012382682,1958_177
D012382682,211_118
D012382682,2216_107
D012382682,2273_94
D012382682,2451_106
D012382682,890_6
D012382712,1222_96
D012382712,1422_11
D012382712,1487_62
D012382712,1628_109
D012382712,1648_75
D012382712,172_156
D012382712,173_26
D012382712,1782_134
D012382712,217_161
D012382712,2258_27
D012382712,83_5
D012384143,1281_180
D012384143,1445_43
D012384143,1670_51
D012384143,2200_113
D012384143,53_164
D012385386,1300_111
D012385386,1305_172
D012385386,2216_82
D012385386,748_104
D012388035,1299_40
D012388035,1432_127
D012388035,1514_174
D012388035,1535_87
D012388035,2098_123
D012388035,485_45
D012388035,665_59
D012388035,925_106
D012388035,960_145
D012388257,1119_179
D012388257,1838_47
D012388257,1961_189
D012388257,2061_158
D012388257,2409_43
D012388257,260_104
D012388257,72_116
D012388257,785_94
D012388257,836_22
D012388257,930_51
D012397600,115_34
D012397600,1616_46
D012397600,1670_66
D012397600,1701_172
D012397600,1772_54
D012397600,205_50
D012397600,2357_91
D012397600,2362_128
D012397600,848_106
D012398881,1057_181
D012398881,1216_3
D012398881,1295_73
D012398881,1673_1
D012398881,288_187
D012398881,290_50
D012399338,1433_182
D012399338,1698_145
D012399338,2084_55
D012399338,2426_12
D012399338,665_80
D012399338,922_7
D012400430,1558_58
D012400430,167_31
D012400430,1819_96
D012400430,1837_60
D012400430,465_33
D012400430,693_176
D012405756,1039_41
D012405756,1376_60
D012405756,181_22
D012405756,1942_40
D012405756,1951_131
D012405756,1959_161
D012405756,271_100
D012405756,294_73
D012405756,75_26
D012405817,2089_77
