D0645072,562_105
D0645072,821_107
D0645082,1170_58
D0645082,1786_35
D0645082,1908_137
D0645082,219_16
D0645082,2201_85
D0645082,2289_66
D0645082,754_99
D0645082,864_129
D0645082,994_180
D0645087,1145_31
D0645087,186_53
D0645087,2030_156
D0645087,413_99
D0645087,854_16
D0645093,1210_114
D0645093,1246_5
D0645093,1704_130
D0645093,1961_105
D0645093,2449_48
D064515694,192_92
D064515694,2339_16
D064515694,487_44
D064515694,630_77
D064515694,753_56
D064516837,1117_133
D064516837,111_123
D064516837,1217_142
D064516837,1410_7
D064516837,1427_21
D064516837,1525_125
D064516837,1760_111
D064516837,2235_139
D064516837,2386_182
D064516837,288_168
D064516837,558_158
D064516837,784_25
D064516868,1028_45
D064516868,1259_170
D064516868,1879_101
D064516868,2029_96
D064516868,800_157
D064516868,929_101
D064516868,983_91
D064517148,1083_104
D064517148,1194_148
D064517148,1398_142
D064517148,1569_133
D064517148,1984_160
D064517148,2_59
D0645173,1094_177
D0645173,1131_118
D0645173,1414_160
D0645173,1599_140
D0645173,2244_22
D0645173,2422_116
D0645173,2447_148
D0645173,450_122
D0645173,847_10
D0645181,1158_128
D0645181,1175_66
D0645181,1837_34
D0645181,1986_163
D0645181,2035_98
D0645181,2278_183
D0645181,2360_12
D0645181,2374_56
D064520483,1112_55
D064520483,1936_52
D064520483,2330_62
D064520483,302_126
D064520483,459_43
D064522296,1214_55
D064522296,1333_125
D064522296,1405_182
D064522296,1457_138
D064522296,1958_85
D064522296,196_1
D064522296,2337_165
D0645253,1268_101
D0645253,1304_153
D0645253,1521_117
D0645253,2074_140
D0645253,211_47
D0645253,2273_40
D0645253,2277_14
D0645253,231_104
D0645253,402_124
D0645253,520_9
D064525549,1398_73
D064525549,2311_60
D064525549,2311_78
D064525549,2447_79
D064525549,386_179
D064525549,512_10
D0645263,1163_81
D0645263,1304_155
D0645263,1365_145
D0645263,286_61
D0645263,320_1
D064527932,1606_149
D064527932,1821_86
D064527932,2219_43
D064527932,330_163
D064527932,535_103
D064529523,1344_153
D064529523,1824_174
D064529523,549_2
D064529523,701_73
D0645302,1253_112
D0645302,1333_65
D0645302,1775_71
D0645302,1856_4
D0645302,1951_134
D0645302,857_74
D0645302,900_79
D064530215,1043_180
D064530215,1069_173
D064530215,2414_155
D064530215,2415_104
D064530215,247_106
D064530215,332_39
D064530215,505_61
D064531618,14_74
D064531618,1515_178
D064531618,1719_169
D064531618,2036_169
D064531618,244_147
D064531618,649_27
D064531618,86_29
D064531618,873_124
D064533209,1149_154
D064533209,1327_95
D064533209,1459_135
D064533209,1484_163
D064533209,2189_169
D064533209,374_115
D064533209,592_74
D064533209,7_77
D0645335,1564_126
D0645335,1868_53
D0645335,2453_50
D0645335,2477_50
D0645335,71_132
D0645340,1067_79
D0645340,1659_0
D0645340,1698_115
D0645340,2022_171
D0645340,2146_68
D0645340,517_131
D0645340,699_105
D0645343,1187_183
D0645343,2084_106
D0645343,2321_12
D0645343,497_181
D0645343,641_29
D064534558,1427_64
D064534558,1645_134
D064534558,1915_190
D064534558,2012_0
D064534558,2344_21
D0645347,1047_86
D0645347,1228_116
D0645347,2189_12
D0645347,364_151
D0645347,421_164
D0645347,538_7
D0645347,63_6
D0645347,677_20
D0645347,809_11
D0645347,870_141
D064536392,1114_74
D064536392,1668_175
D064536392,1885_46
D064536392,1965_155
D064536392,2415_71
D064536392,679_106
D064541150,1023_162
D064541150,110_53
D064541150,1133_143
D064541150,1186_11
D064541150,1205_100
D064541150,1312_111
D064541150,1659_91
D064541150,614_86
D064541150,659_11
D0645455,114_156
D0645455,1159_98
D0645455,1169_13
D0645455,180_165
D0645455,2207_49
D0645455,225_49
D0645455,2386_129
D0645455,2403_167
D0645455,2406_18
D0645455,313_55
D0645455,383_75
D0645455,506_3
D0645455,836_81
D064547053,135_63
D064547053,1825_107
D064547053,2020_79
D064547053,2244_182
D064547053,2253_117
D064547053,2316_102
D0645493,1014_142
D0645493,1085_103
D0645493,1172_106
D0645493,1187_150
D0645493,1433_119
D0645493,1505_33
D0645493,1554_122
D0645493,2151_142
D0645493,2382_116
D0645496,135_137
D0645496,1470_19
D0645496,1757_110
D0645496,18_43
D0645496,1949_97
D0645496,322_33
D0645496,362_182
D0645496,468_33
D0645496,964_162
D064551999,1261_134
D064551999,1400_131
D064551999,1423_163
D064551999,1525_117
D064551999,1568_136
D064551999,1906_87
D064551999,2251_52
D064551999,395_74
D064551999,45_44
D064551999,647_109
D064554679,180_113
D064554679,2307_181
D064554679,351_178
D064554679,602_58
D0645572,1180_30
D0645572,1674_47
D0645572,498_60
D0645572,668_129
D0645579,1976_88
D0645579,2299_124
D0645579,2418_99
D0645579,260_134
D0645579,698_141
D064558295,1112_167
D064558295,1369_153
D064558295,2475_8
D064558295,716_132
D064558295,960_132
D064558295,970_181
D064558295,974_50
D064558431,1085_34
D064558431,1271_119
D064558431,1347_48
D064558431,1653_25
D064558431,1695_102
D064558431,1882_128
D064558431,1953_42
D064558431,2305_57
D064558431,418_185
D064558431,87_145
D064559469,1021_3
D064559469,1028_16
D064559469,1234_138
D064559469,1647_73
D064559469,1867_86
D064559469,1996_39
D064559469,472_86
D064561196,1382_155
D064561196,1572_68
D064561196,15_36
D064561196,2217_161
D064561196,991_31
D064561233,1152_87
D064561233,1273_105
D064561233,1932_163
D064561233,2172_131
D064561233,81_43
D064561233,851_136
D064562124,1291_122
D064562124,1854_88
D064562124,2045_98
D064562124,2221_23
D064562278,1016_129
D064562278,2228_31
D064562278,2349_41
D064562278,305_165
D064562278,498_70
D064562278,59_42
D0645624,1119_177
D0645624,1317_1
D0645624,1322_142
D0645624,182_58
D0645624,1_129
D0645624,2089_58
D0645624,2113_110
D0645624,2359_143
D0645624,267_164
D0645627,135_181
D0645627,1413_123
D0645627,1550_155
D0645627,1702_162
D0645627,2099_112
D0645627,2170_79
D0645627,2188_47
D0645627,2350_28
D0645627,262_102
D064562773,106_155
D064562773,1317_81
D064562773,1326_130
D064562773,1341_9
D064562773,2110_78
D064562773,481_55
D064562773,514_86
D064562773,627_114
D064562773,886_134
D064562773,8_127
D0645643,1244_131
D0645643,171_25
D0645643,2200_183
D0645643,338_12
D0645643,471_100
D0645643,861_1
D0645643,883_103
D0645643,898_9
D0645666,1033_94
D0645666,1096_123
D0645666,1143_95
D0645666,1331_176
D0645666,165_25
D0645666,2389_179
D0645666,266_155
D0645666,426_92
D0645666,718_165
D064567853,1568_119
D064567853,1771_130
D064567853,1814_48
D064567853,1995_60
