2943,643_93
2943,649_60
2943,649_156
2943,649_164
2943,654_83
2943,656_133
2943,658_130
2943,661_177
2943,669_47
2943,670_17
2943,672_172
2943,678_68
2943,678_159
2943,685_58
2943,686_80
2943,693_88
2943,696_113
2943,696_119
2943,703_88
2943,704_78
2943,706_114
2943,706_117
2943,708_110
2943,709_106
2943,709_188
2943,712_143
2943,714_137
2943,717_9
2943,717_12
2943,730_1
2943,730_157
2943,735_142
2943,738_17
2943,740_175
2943,743_126
2943,743_143
2943,745_129
2943,749_151
2943,75_121
2943,755_99
2943,757_44
2943,761_2
2943,765_176
2943,772_121
2943,773_183
2943,775_28
2943,777_38
2943,777_137
2943,779_43
2943,78_173
2943,784_28
2943,784_183
2943,785_131
2943,786_109
2943,787_42
2943,790_5
2943,791_140
2943,793_123
2943,80_152
2943,800_174
2943,803_49
2943,803_124
2943,803_132
2943,806_134
2943,807_42
2943,809_93
2943,81_183
2943,811_185
2943,814_142
2943,815_7
2943,815_26
2943,817_29
2943,821_184
2943,822_5
2943,822_154
2943,823_9
2943,823_156
2943,824_83
2943,828_75
2943,829_144
2943,835_17
2943,842_47
2943,842_115
2943,844_44
2943,849_132
2943,85_87
2943,852_168
2943,853_64
2943,857_42
2943,86_174
2943,860_136
2943,863_97
2943,863_168
2943,865_107
2943,874_148
2943,875_184
2943,877_169
2943,88_64
2943,884_146
2943,890_8
2943,895_129
2943,899_76
2943,901_24
2943,912_5
2943,917_48
2943,923_86
2943,928_65
2943,931_142
2943,932_91
2943,932_147
2943,936_165
2943,939_166
2943,942_2
2943,947_103
2943,951_1
2943,952_6
2943,954_22
2943,957_44
2943,959_118
2943,962_163
2943,966_150
2943,966_154
2943,968_113
2943,968_189
2943,970_79
2943,977_181
2943,988_11
2943,991_158
2943,993_128
2943,994_53
2943,995_145
2943,998_28
2944,0_127
2944,10_2
2944,1002_180
2944,1004_11
2944,1012_155
2944,1027_15
2944,1028_84
2944,1028_174
2944,1030_151
2944,1031_107
2944,1040_18
2944,1040_50
2944,1041_1
2944,1042_11
2944,1042_146
2944,1050_157
2944,1054_110
2944,1058_130
2944,1059_61
2944,1061_171
2944,1064_28
2944,107_84
2944,107_148
2944,1077_83
2944,1078_178
2944,1080_146
2944,1087_10
2944,1089_96
2944,1089_101
2944,1089_133
2944,1090_82
2944,1091_57
2944,1094_23
2944,1096_71
2944,11_94
2944,11_149
2944,110_19
2944,1101_174
2944,1102_102
2944,1102_127
2944,1108_153
2944,111_95
2944,1112_78
2944,1112_94
2944,1113_49
2944,1125_110
2944,1133_116
2944,1133_123
2944,1133_133
2944,1134_105
2944,1143_85
2944,1145_99
2944,115_29
2944,1151_46
2944,1155_69
2944,1159_75
2944,1171_50
2944,1172_54
2944,1175_99
2944,1181_74
2944,1181_109
2944,1182_27
2944,1187_16
2944,1187_58
2944,1189_87
2944,1189_106
2944,1194_19
2944,1194_119
2944,1194_134
2944,1195_87
2944,120_19
2944,1200_146
2944,1205_75
2944,1212_61
2944,1213_2
2944,1213_40
2944,1219_8
2944,1219_15
2944,1219_189
2944,1220_154
2944,1223_81
2944,1224_141
2944,1226_160
2944,1229_36
2944,1232_7
2944,1236_23
2944,124_145
2944,1247_100
2944,1250_73
2944,1262_53
2944,1264_131
2944,1273_135
2944,1275_85
2944,1278_35
2944,1278_57
2944,1278_97
2944,1279_43
2944,1284_93
2944,1288_85
2944,13_110
2944,130_165
2944,1300_63
2944,1302_83
2944,1308_28
2944,1308_71
2944,1315_29
2944,1319_31
2944,132_189
2944,1324_24
2944,1325_13
2944,1326_46
2944,1327_129
2944,1328_148
2944,1332_88
2944,1333_65
2944,1339_79
2944,1342_15
2944,1344_59
2944,1344_141
2944,1353_160
2944,1362_165
2944,1363_107
2944,137_2
2944,1378_55
2944,1385_150
2944,1387_80
2944,1388_149
2944,1396_61
2944,1397_124
2944,1402_133
2944,1404_75
2944,1410_3
2944,1416_1
2944,1421_57
2944,1421_109
2944,1429_172
2944,1430_80
2944,1435_34
2944,1438_134
2944,1440_163
2944,1441_116
2944,1445_115
2944,1447_102
2944,1448_137
2944,1453_155
2944,1456_86
2944,1459_123
2944,1465_76
2944,1466_141
2944,1466_150
2944,1467_92
2944,147_105
2944,1472_125
2944,1482_7
2944,1483_87
2944,1484_8
2944,1486_138
2944,1490_172
2944,1491_147
2944,15_97
2944,150_82
2944,1500_70
2944,1504_173
2944,1505_84
2944,1506_5
2944,1510_25
2944,1512_142
2944,1522_173
2944,1529_102
2944,1533_185
2944,1536_49
2944,1537_112
2944,1541_0
2944,1548_15
2944,1549_117
2944,1549_175
2944,1556_26
2944,1557_8
2944,1564_37
2944,1568_53
2944,1570_140
2944,1576_113
2944,1577_44
2944,1578_4
2944,1579_52
2944,1582_10
2944,1584_63
2944,1590_162
2944,1590_165
2944,1594_103
2944,1596_68
2944,1596_183
2944,1597_179
2944,1598_150
2944,1605_171
2944,1611_106
2944,1623_14
2944,1624_166
2944,1626_75
2944,1638_183
2944,164_90
2944,1643_64
2944,165_29
2944,1652_124
2944,1656_49
2944,1662_27
2944,1674_24
2944,1677_112
2944,1679_155
2944,1684_10
2944,1687_145
2944,169_189
2944,1694_71
2944,1695_122
2944,1696_146
2944,17_70
2944,1701_157
2944,1709_1
2944,1711_86
2944,1719_184
2944,1720_131
2944,1726_151
2944,1731_51
2944,1733_155
2944,1734_30
2944,174_161
2944,1743_130
2944,1748_69
2944,1749_28
2944,1752_65
2944,1759_84
2944,177_114
2944,1772_185
2944,1779_131
2944,1781_12
2944,1795_78
2944,1797_143
2944,1803_15
2944,1805_190
2944,1806_4
2944,1807_12
2944,1811_89
2944,1813_18
2944,182_137
2944,1822_18
2944,1823_103
2944,183_51
2944,183_119
2944,1846_184
2944,1847_61
2944,1849_52
2944,185_158
2944,1850_25
2944,1856_94
2944,1858_104
2944,186_72
2944,1863_125
2944,1865_36
2944,1881_124
2944,1890_127
2944,1895_178
2944,1904_111
2944,1906_118
2944,1909_55
2944,1916_99
2944,1918_137
2944,1920_121
2944,1921_8
2944,1925_54
2944,1932_97
2944,1932_157
2944,1941_30
2944,1947_35
2944,1947_181
2944,1950_77
2944,1953_121
2944,1956_6
2944,1959_29
2944,1965_84
2944,1966_41
2944,1969_72
2944,1971_149
2944,1972_22
2944,1974_36
2944,1975_83
2944,1978_52
2944,1980_87
2944,1980_98
2944,1983_182
2944,1991_2
2944,1991_170
2944,1996_170
2944,1997_82
2944,1998_2
2944,1999_154
2944,2000_63
2944,2000_169
2944,2007_95
2944,2017_160
2944,2023_174
