2999,2322_183
2999,2323_17
2999,2325_118
2999,2328_75
2999,2331_95
2999,2334_44
2999,2341_131
2999,2342_100
2999,2352_8
2999,2354_57
2999,2355_49
2999,2357_103
2999,236_90
2999,2360_102
2999,2361_103
2999,2361_112
2999,2362_64
2999,2368_81
2999,2371_1
2999,238_83
2999,2381_13
2999,2383_148
2999,2384_16
2999,2387_32
2999,2389_171
2999,2389_178
2999,2391_40
2999,2396_4
2999,240_141
2999,2401_138
2999,2403_79
2999,2404_73
2999,2408_183
2999,241_9
2999,2410_24
2999,2417_2
2999,242_139
2999,2421_51
2999,2422_164
2999,2423_87
2999,243_4
2999,2434_59
2999,2435_35
2999,2435_158
2999,2436_123
2999,2437_110
2999,2438_160
2999,244_86
2999,2444_85
2999,2446_61
2999,2447_81
2999,245_160
2999,2451_93
2999,2452_129
2999,2452_150
2999,2453_30
2999,2453_83
2999,2455_134
2999,2456_141
2999,2458_19
2999,2459_143
2999,2463_55
2999,2464_123
2999,2466_78
2999,2467_84
2999,2468_147
2999,247_98
2999,2470_70
2999,2476_39
2999,2477_137
2999,2477_187
2999,249_23
2999,254_183
2999,258_168
2999,259_63
2999,259_128
2999,26_143
2999,260_102
2999,261_73
2999,261_118
2999,262_89
2999,267_137
2999,268_45
2999,268_52
2999,269_113
2999,271_63
2999,272_131
2999,273_118
2999,275_42
2999,275_153
2999,276_14
2999,277_41
2999,286_164
2999,288_28
2999,289_75
2999,289_80
2999,289_165
2999,29_185
2999,290_51
2999,295_86
2999,305_82
2999,307_111
2999,309_175
2999,312_87
2999,312_159
2999,317_132
2999,319_137
2999,322_79
2999,322_110
2999,323_40
2999,325_106
2999,325_158
2999,331_47
2999,335_74
2999,335_168
2999,336_13
2999,336_78
2999,337_112
2999,337_117
2999,337_162
2999,338_120
2999,341_31
2999,345_31
2999,349_43
2999,357_54
2999,361_106
2999,361_157
2999,362_116
2999,369_9
2999,369_42
2999,372_104
2999,375_157
2999,377_12
2999,378_54
2999,378_132
2999,378_143
2999,382_119
2999,383_89
2999,385_123
2999,39_0
2999,392_31
2999,394_129
2999,398_164
2999,40_83
2999,40_93
2999,400_46
2999,401_36
2999,405_86
2999,406_132
2999,408_32
2999,409_67
2999,41_66
2999,413_21
2999,413_108
2999,413_123
2999,414_51
2999,415_16
2999,415_84
2999,418_108
2999,419_113
2999,421_65
2999,423_88
2999,432_91
2999,434_147
2999,434_176
2999,437_153
2999,440_4
2999,449_143
2999,449_150
2999,451_124
2999,454_25
2999,458_11
2999,458_70
2999,459_11
2999,46_134
2999,462_38
2999,469_32
2999,469_83
2999,47_104
2999,470_78
2999,470_120
2999,471_53
2999,471_122
2999,482_2
2999,485_150
2999,485_169
2999,487_47
2999,489_36
2999,49_21
2999,49_160
2999,497_113
2999,498_187
2999,503_35
2999,503_63
2999,503_157
2999,504_36
2999,504_107
2999,513_164
2999,514_59
2999,514_143
2999,517_103
2999,52_74
2999,52_145
2999,520_66
2999,521_20
2999,523_21
2999,523_79
2999,526_116
2999,527_1
2999,527_10
2999,527_58
2999,528_101
2999,532_45
2999,532_56
2999,532_67
2999,533_86
2999,533_142
2999,533_143
2999,543_148
2999,546_58
2999,546_160
2999,554_40
2999,562_128
2999,563_20
2999,563_21
2999,568_112
2999,57_27
2999,572_0
2999,574_135
2999,575_122
2999,576_164
2999,58_43
2999,581_172
2999,584_15
2999,584_111
2999,585_161
2999,586_27
2999,59_84
2999,591_81
2999,591_144
2999,593_91
2999,593_171
2999,593_185
2999,6_56
2999,6_185
2999,601_147
2999,603_23
2999,603_80
2999,604_30
2999,613_5
2999,614_50
2999,618_6
2999,619_6
2999,624_176
2999,628_58
2999,634_171
2999,635_13
2999,637_118
2999,640_47
2999,642_167
2999,647_101
2999,648_64
2999,649_73
2999,65_11
2999,653_45
2999,658_76
2999,659_159
2999,66_64
2999,664_30
2999,664_185
2999,668_134
2999,669_177
2999,67_46
2999,670_7
2999,670_89
2999,670_174
2999,674_92
2999,680_172
2999,681_169
2999,683_106
2999,683_173
2999,687_10
2999,69_165
2999,691_17
2999,693_178
2999,696_146
2999,697_88
2999,697_179
2999,699_28
2999,7_48
2999,701_3
2999,702_87
2999,703_92
2999,706_102
2999,707_148
2999,708_150
2999,709_49
2999,710_36
2999,710_40
2999,711_139
2999,713_14
2999,718_136
2999,72_69
2999,730_115
2999,732_0
2999,735_36
2999,735_155
2999,739_172
2999,74_162
2999,743_52
2999,743_99
2999,748_128
2999,751_108
2999,755_67
2999,760_97
2999,766_1
2999,766_35
2999,768_154
2999,780_25
2999,784_117
2999,79_19
2999,790_51
2999,791_167
2999,792_131
2999,8_4
2999,800_162
2999,802_122
2999,802_154
2999,807_129
2999,808_58
2999,81_5
2999,81_159
2999,818_130
2999,82_30
2999,823_83
2999,826_81
2999,828_77
2999,830_69
2999,832_122
2999,834_88
2999,838_34
2999,84_67
2999,842_6
2999,842_170
2999,85_180
2999,861_129
2999,869_34
2999,873_71
2999,877_128
2999,878_55
2999,892_19
2999,893_149
2999,895_67
2999,897_119
2999,898_163
2999,899_10
2999,9_154
2999,901_82
2999,903_16
2999,903_149
2999,904_126
2999,905_16
2999,906_69
2999,906_110
2999,907_24
2999,92_106
2999,920_174
2999,922_20
2999,923_182
2999,926_93
2999,926_120
2999,926_159
2999,929_51
2999,93_139
2999,932_146
2999,94_101
2999,941_150
2999,945_150
2999,950_18
2999,953_66
2999,963_14
2999,97_74
2999,970_106
2999,971_167
2999,973_146
2999,974_142
2999,981_40
2999,981_51
2999,982_82
2999,984_149
2999,985_69
2999,987_55
2999,988_148
2999,99_8
2999,991_28
2999,994_23
2999,994_113
2999,999_20
3000,1000_56
3000,1015_2
3000,1015_67
3000,1016_100
3000,1025_140
3000,1027_179
3000,1030_102
3000,1033_15
3000,1041_98
3000,1042_41
3000,1046_171
3000,1048_171
3000,1051_118
3000,1054_71
3000,1074_72
3000,1079_64
3000,1081_100
3000,1081_157
3000,1081_165
3000,1082_158
3000,1085_161
3000,1104_85
3000,1110_170
3000,1111_88
3000,1114_106
3000,1116_88
3000,1122_0
3000,114_169
3000,1144_68
3000,1147_136
3000,1148_108
3000,1150_60
3000,1159_6
3000,116_25
3000,1161_29
3000,1161_146
3000,1163_108
3000,1166_77
3000,1168_7
3000,1168_131
3000,1168_135
3000,1169_45
3000,1175_27
3000,1180_39
3000,1191_31
