3813,953_59
3813,957_59
3813,959_38
3813,959_154
3813,961_166
3813,962_143
3813,962_161
3813,963_52
3813,966_75
3813,966_112
3813,968_43
3813,968_53
3813,970_83
3813,971_97
3813,976_45
3813,976_66
3813,978_11
3813,978_78
3813,978_99
3813,98_120
3813,988_44
3813,990_74
3813,992_179
3813,993_167
3813,996_105
3813,998_122
3813,999_95
3813,999_134
3813,999_146
3815,100_89
3815,1004_119
3815,1005_12
3815,101_4
3815,1018_126
3815,102_104
3815,1022_147
3815,1030_111
3815,1034_7
3815,1036_45
3815,1037_9
3815,1037_86
3815,1039_181
3815,1043_57
3815,1044_133
3815,1047_86
3815,105_82
3815,1053_106
3815,1055_52
3815,1061_84
3815,1061_88
3815,1063_175
3815,1065_96
3815,1072_21
3815,1079_111
3815,108_125
3815,1083_120
3815,1091_167
3815,1099_22
3815,1103_2
3815,1104_179
3815,1107_31
3815,1114_34
3815,1115_51
3815,1118_150
3815,1121_85
3815,1132_22
3815,1133_23
3815,1134_126
3815,1143_157
3815,1152_159
3815,1160_9
3815,1163_54
3815,1193_98
3815,1194_48
3815,1196_78
3815,1205_27
3815,1206_139
3815,121_25
3815,1212_152
3815,1226_109
3815,1227_111
3815,123_43
3815,1239_24
3815,1243_78
3815,125_20
3815,1250_166
3815,1253_115
3815,1259_88
3815,1282_21
3815,1282_54
3815,1283_0
3815,1283_102
3815,1290_152
3815,1306_3
3815,131_187
3815,1313_95
3815,1317_40
3815,1317_71
3815,1328_141
3815,1339_81
3815,134_38
3815,1343_65
3815,1363_163
3815,1370_87
3815,1374_57
3815,1380_43
3815,1381_173
3815,1382_69
3815,1389_129
3815,1392_0
3815,14_144
3815,1404_96
3815,1416_46
3815,1419_174
3815,1426_13
3815,1426_148
3815,143_34
3815,1430_164
3815,1433_103
3815,1435_38
3815,1435_117
3815,144_128
3815,1453_69
3815,1455_79
3815,146_25
3815,1461_10
3815,1462_30
3815,1467_167
3815,1477_12
3815,1480_18
3815,1493_168
3815,1500_174
3815,1504_52
3815,1509_26
3815,1517_57
3815,1521_90
3815,1523_91
3815,1527_29
3815,1530_181
3815,1535_60
3815,1537_162
3815,1540_97
3815,155_106
3815,1570_78
3815,1571_148
3815,1573_123
3815,1575_171
3815,1583_52
3815,1583_56
3815,1604_49
3815,1606_10
3815,161_180
3815,1613_177
3815,1616_99
3815,1617_25
3815,1618_98
3815,1620_180
3815,1627_129
3815,1628_180
3815,1636_123
3815,1638_32
3815,1638_101
3815,1639_95
3815,1641_37
3815,1647_40
3815,1651_62
3815,1665_15
3815,1672_25
3815,1673_45
3815,1674_6
3815,1697_177
3815,1698_181
3815,170_57
3815,1709_141
3815,1713_7
3815,1715_71
3815,1718_96
3815,1724_63
3815,1727_28
3815,1729_123
3815,1732_24
3815,1735_28
3815,1735_41
3815,1757_94
3815,1771_12
3815,1773_112
3815,1776_42
3815,1778_40
3815,1782_91
3815,1785_17
3815,1787_53
3815,1787_63
3815,179_50
3815,1790_98
3815,1798_152
3815,1800_50
3815,1803_73
3815,1809_94
3815,1829_134
3815,183_30
3815,1837_50
3815,1842_137
