1294,2052_100
1294,2053_98
1294,2053_177
1294,2054_93
1294,2056_184
1294,2057_29
1294,2057_145
1294,2059_35
1294,2060_9
1294,2062_75
1294,2063_110
1294,2063_163
1294,2064_14
1294,2066_76
1294,2066_84
1294,2067_106
1294,2067_171
1294,2068_125
1294,2069_126
1294,2070_77
1294,2070_184
1294,2072_16
1294,2073_111
1294,2074_78
1294,2074_178
1294,2075_67
1294,2075_151
1294,2076_100
1294,2078_8
1294,2078_36
1294,2078_126
1294,208_158
1294,2080_176
1294,2080_182
1294,2082_19
1294,2082_118
1294,2082_127
1294,2083_26
1294,2083_121
1294,2085_18
1294,2085_45
1294,2085_56
1294,2085_116
1294,2086_112
1294,2087_159
1294,2088_97
1294,2089_115
1294,209_183
1294,2090_169
1294,2091_13
1294,2091_173
1294,2092_88
1294,2092_92
1294,2094_43
1294,2095_18
1294,2095_24
1294,2096_18
1294,2097_6
1294,2097_176
1294,2098_56
1294,2098_59
1294,2098_95
1294,2098_179
1294,2099_98
1294,21_75
1294,21_82
1294,21_175
1294,21_182
1294,2100_3
1294,2100_82
1294,2100_90
1294,2100_165
1294,2101_147
1294,2103_74
1294,2103_87
1294,2103_123
1294,2103_134
1294,2104_48
1294,2104_98
1294,2105_151
1294,2106_31
1294,2106_40
1294,2106_183
1294,2108_124
1294,2108_128
1294,2109_79
1294,2109_121
1294,211_21
1294,2110_67
1294,2112_20
1294,2112_33
1294,2112_75
1294,2113_116
1294,2114_82
1294,2114_154
1294,2115_2
1294,2115_74
1294,2115_105
1294,2116_145
1294,2117_125
1294,2118_143
1294,2119_176
1294,212_68
1294,2120_54
1294,2120_178
1294,2121_98
1294,2121_171
1294,2121_174
1294,2125_12
1294,2125_87
1294,2125_88
1294,2125_142
1294,2129_60
1294,213_132
1294,2130_120
1294,2130_141
1294,2132_134
1294,2136_77
1294,2136_178
1294,2137_56
1294,2137_136
1294,2138_5
1294,2138_101
1294,2139_14
1294,2139_128
1294,214_128
1294,214_129
1294,214_162
1294,2141_2
1294,2141_69
1294,2141_71
1294,2142_55
1294,2143_100
1294,2143_141
1294,2143_154
1294,2144_5
1294,2145_2
1294,2145_23
1294,2147_117
1294,2148_104
1294,2149_82
1294,2149_161
1294,215_2
1294,2150_18
1294,2150_25
1294,2151_47
1294,2152_21
1294,2152_82
1294,2154_7
1294,2156_37
1294,2156_79
1294,2158_26
1294,2158_131
1294,2159_21
1294,2159_88
1294,2159_124
1294,216_95
1294,2160_141
1294,2161_123
1294,2161_138
1294,2162_132
1294,2163_84
1294,2164_95
1294,2166_83
1294,2167_20
1294,2167_75
1294,2169_168
1294,217_7
1294,217_9
1294,2170_10
1294,2171_34
1294,2172_28
1294,2175_122
1294,2176_42
1294,2176_181
1294,2179_46
1294,2179_135
1294,218_189
1294,2180_24
1294,2181_84
1294,2181_133
1294,2181_179
1294,2182_138
1294,2183_35
1294,2183_93
1294,2184_55
1294,2184_115
1294,2185_56
1294,2187_117
1294,2188_72
1294,2189_51
1294,2189_162
1294,219_23
1294,219_63
1294,219_173
1294,2190_79
1294,2190_156
1294,2191_54
1294,2191_105
1294,2191_114
1294,2192_81
1294,2193_71
1294,2194_45
1294,2196_3
1294,2196_48
1294,2196_107
1294,2196_113
1294,2196_119
1294,2197_125
1294,2198_33
1294,2199_32
1294,22_34
1294,220_68
1294,2200_86
1294,2201_2
1294,2201_64
1294,2202_54
1294,2202_177
1294,2203_38
1294,2203_55
1294,2203_58
1294,2204_34
1294,2205_11
1294,2205_58
1294,2205_110
1294,2205_185
1294,2206_88
1294,2207_144
1294,2209_78
1294,2209_144
1294,2209_158
1294,2209_175
1294,221_2
1294,2211_171
1294,2212_117
1294,2212_142
1294,2213_40
1294,2213_165
1294,2214_81
1294,2216_164
1294,2218_18
1294,2218_21
1294,2219_66
1294,2219_144
1294,2219_152
1294,2219_170
1294,222_162
1294,2220_111
1294,2221_25
1294,2221_35
1294,2221_75
1294,2222_9
1294,2224_13
1294,2226_105
1294,2227_48
1294,2227_99
1294,2227_177
1294,223_102
1294,2230_45
1294,2231_111
1294,2232_52
1294,2234_2
1294,2235_54
1294,2235_96
1294,2236_82
1294,2236_117
1294,2236_131
1294,2238_17
1294,2238_53
1294,2239_26
1294,2240_19
1294,2240_150
1294,2240_154
1294,2241_172
1294,2242_44
1294,2243_165
1294,2244_30
1294,2244_126
1294,2245_61
1294,2247_26
1294,2247_133
1294,2248_158
1294,225_27
1294,225_89
1294,2251_64
1294,2253_26
1294,2253_143
1294,2253_145
1294,2254_153
1294,2255_178
1294,2256_89
1294,2256_186
1294,2257_89
1294,2257_153
1294,2258_38
1294,2258_174
1294,2259_88
1294,226_123
1294,2261_19
1294,2261_77
1294,2263_2
1294,2263_120
1294,2263_145
1294,2263_175
1294,2264_94
1294,2264_135
1294,2265_26
1294,2265_76
1294,2265_174
1294,2266_16
1294,2266_74
1294,2266_151
1294,2266_160
1294,2268_50
1294,2268_57
1294,227_167
1294,2270_35
1294,2271_50
1294,2271_65
1294,2271_147
1294,2273_158
1294,2274_183
1294,2275_19
1294,2275_121
1294,2276_108
1294,2277_59
1294,2277_68
1294,2277_117
1294,2277_182
1294,2279_45
1294,228_83
1294,2280_105
1294,2280_163
1294,2281_47
1294,2281_80
1294,2282_155
1294,2286_13
1294,2286_41
1294,2286_180
1294,2287_68
1294,2287_130
1294,2289_38
1294,229_118
1294,2290_94
1294,2290_102
1294,2291_110
1294,2292_86
1294,2293_83
1294,2296_12
1294,2298_81
1294,2298_106
1294,2299_35
1294,2299_138
1294,230_145
1294,2301_90
1294,2301_105
1294,2302_20
1294,2302_156
1294,2303_32
1294,2304_3
1294,2304_8
1294,2304_84
1294,2305_84
1294,2305_164
1294,2306_3
1294,2306_186
1294,2307_28
1294,2307_36
1294,2308_48
1294,2308_54
1294,2308_128
1294,2309_151
1294,231_29
1294,231_93
1294,231_117
1294,231_167
1294,2310_97
1294,2311_49
1294,2312_17
1294,2312_71
1294,2313_18
1294,2314_74
1294,2315_74
1294,2315_171
1294,2316_14
1294,2318_170
1294,2319_61
1294,2319_66
1294,2320_77
1294,2320_178
1294,2321_25
1294,2322_164
1294,2323_4
1294,2323_95
1294,2324_19
1294,2324_112
1294,2324_113
1294,2325_126
1294,2328_95
1294,2329_179
1294,233_52
1294,2331_0
1294,2331_14
1294,2331_184
1294,2332_131
1294,2333_138
1294,2334_17
1294,2334_117
1294,2334_177
1294,2334_190
1294,2335_12
1294,2335_22
1294,2335_140
1294,2336_8
1294,2336_50
1294,2336_145
1294,2337_98
1294,2339_96
1294,2340_29
1294,2340_175
1294,2342_91
1294,2343_7
1294,2343_98
1294,2343_163
1294,2344_32
1294,2344_89
