2152,1953_182
2152,1954_19
2152,1954_132
2152,1954_140
2152,1954_145
2152,1955_53
2152,1956_4
2152,1958_172
2152,1959_71
2152,196_8
2152,196_182
2152,1960_90
2152,1961_23
2152,1963_124
2152,1963_160
2152,1964_48
2152,1965_1
2152,1966_27
2152,1967_95
2152,1967_175
2152,1968_25
2152,1968_42
2152,1969_90
2152,1969_134
2152,197_19
2152,1970_187
2152,1971_133
2152,1972_108
2152,1973_124
2152,1975_38
2152,1975_87
2152,1975_167
2152,1975_175
2152,1976_33
2152,1976_146
2152,1977_142
2152,1977_168
2152,1977_169
2152,1978_129
2152,1979_26
2152,198_22
2152,198_99
2152,1980_52
2152,1980_62
2152,1980_123
2152,1980_129
2152,1981_66
2152,1981_173
2152,1982_122
2152,1983_106
2152,1985_16
2152,1985_28
2152,1988_72
2152,1988_109
2152,1988_138
2152,1988_142
2152,1989_183
2152,199_102
2152,1990_112
2152,1990_163
2152,1991_41
2152,1992_111
2152,1992_112
2152,1992_175
2152,1994_96
2152,1994_103
2152,1996_97
2152,1998_19
2152,1998_174
2152,1999_39
2152,1999_158
2152,2_75
2152,20_24
2152,2000_142
2152,2001_121
2152,2001_177
2152,2002_123
2152,2002_172
2152,2002_185
2152,2004_29
2152,2005_19
2152,2006_31
2152,2007_167
2152,2008_21
2152,2008_60
2152,2009_150
2152,201_55
2152,201_157
2152,2012_75
2152,2015_3
2152,2015_59
2152,2016_72
2152,2016_81
2152,2017_62
2152,2017_121
2152,2017_176
2152,2018_163
2152,2018_171
2152,2019_113
2152,2020_73
2152,2021_29
2152,2021_72
2152,2022_118
2152,2023_25
2152,2023_151
2152,2023_183
2152,2024_50
2152,2024_125
2152,2027_26
2152,2027_82
2152,2028_180
2152,2029_150
2152,2029_181
2152,203_101
2152,203_181
2152,2030_30
2152,2030_41
2152,2031_149
2152,2031_170
2152,2034_0
2152,2034_26
2152,2035_28
2152,2036_28
2152,2036_42
2152,2037_95
2152,2038_16
2152,2039_12
2152,2039_58
2152,204_157
2152,2040_188
2152,2042_45
2152,2044_90
2152,2044_94
2152,2045_178
2152,2046_131
2152,2047_21
2152,2048_79
2152,2048_144
2152,2049_85
2152,205_25
2152,2050_22
2152,2051_70
2152,2052_110
2152,2053_58
2152,2056_122
2152,2058_153
2152,2059_59
2152,2061_47
2152,2062_93
2152,2063_122
2152,2065_3
2152,2067_96
2152,2067_124
2152,2067_184
2152,2068_99
2152,2069_175
2152,2071_30
2152,2072_86
2152,2074_80
2152,2075_77
2152,2077_18
2152,2078_97
2152,2079_72
2152,2079_187
2152,2080_105
2152,2081_9
2152,2081_85
2152,2081_159
2152,2082_15
2152,2082_90
2152,2085_155
2152,2086_85
2152,2086_137
2152,2088_67
2152,2089_78
2152,209_44
2152,2090_110
2152,2090_167
2152,2092_103
2152,2093_53
2152,2094_40
2152,2094_90
2152,2096_20
2152,2096_156
2152,2098_0
2152,2098_48
2152,2099_67
2152,21_158
2152,21_169
2152,210_114
2152,2100_42
2152,2100_71
2152,2100_137
2152,2103_20
2152,2104_38
2152,2104_47
2152,2104_153
2152,2105_34
2152,2107_7
2152,2107_129
2152,2109_62
2152,2109_151
2152,211_51
2152,2111_65
2152,2112_63
2152,2112_89
2152,2114_6
2152,2115_57
2152,2117_115
2152,2118_8
2152,2119_150
2152,2119_177
2152,212_85
2152,2120_64
2152,2121_26
2152,2121_139
2152,2121_152
2152,2124_32
2152,2124_160
2152,2124_165
2152,2125_70
2152,2125_129
2152,2125_177
2152,2126_39
2152,2126_49
2152,2126_126
2152,2127_24
2152,2127_51
2152,2128_9
2152,2128_56
2152,2128_77
2152,2129_175
2152,213_165
2152,2130_146
2152,2131_127
2152,2133_37
2152,2133_180
2152,2136_20
2152,2136_82
2152,2136_175
2152,2138_35
2152,214_135
2152,214_182
2152,2140_71
2152,2142_31
2152,2144_50
2152,2144_113
2152,2146_24
2152,2146_78
2152,2146_157
2152,2146_185
2152,2147_183
2152,2148_34
2152,215_74
2152,2151_94
2152,2151_114
2152,2152_148
2152,2152_153
2152,2153_156
2152,2154_32
2152,2154_78
2152,2155_3
2152,2155_26
2152,2156_113
2152,2157_105
2152,2158_150
2152,2161_85
2152,2162_77
2152,2162_149
2152,2164_27
2152,2164_60
2152,2165_77
2152,2166_3
2152,2166_43
2152,2167_61
2152,2168_186
2152,2169_67
2152,217_55
2152,217_136
2152,2171_42
2152,2171_127
2152,2174_100
2152,2176_37
2152,2176_47
2152,2176_170
