1335,1910_130
1335,1914_134
1335,1916_71
1335,1916_88
1335,1918_67
1335,1918_129
1335,1918_162
1335,192_173
1335,1920_130
1335,1921_12
1335,1921_102
1335,1922_82
1335,1922_176
1335,1922_184
1335,1923_147
1335,1924_81
1335,1925_63
1335,1926_116
1335,1926_171
1335,193_46
1335,1931_93
1335,1931_114
1335,1932_28
1335,1933_83
1335,1935_7
1335,1936_19
1335,1938_134
1335,194_133
1335,1940_87
1335,1940_98
1335,1942_139
1335,1943_47
1335,1943_176
1335,1944_29
1335,1944_150
1335,1945_13
1335,1947_52
1335,1948_159
1335,195_64
1335,1951_26
1335,1952_134
1335,1952_140
1335,1953_174
1335,1954_57
1335,1954_83
1335,1954_86
1335,1954_88
1335,1954_125
1335,1955_19
1335,1955_44
1335,1955_141
1335,1956_97
1335,1958_11
1335,1958_167
1335,1959_108
1335,1959_128
1335,196_15
1335,196_163
1335,1960_32
1335,1960_89
1335,1960_118
1335,1961_56
1335,1961_85
1335,1961_109
1335,1961_150
1335,1963_98
1335,1964_117
1335,1965_88
1335,1967_0
1335,1967_15
1335,1967_155
1335,1968_45
1335,1968_62
1335,1968_131
1335,1969_127
1335,197_91
1335,1970_74
1335,1970_183
1335,1971_69
1335,1971_140
1335,1972_44
1335,1973_116
1335,1973_165
1335,1974_48
1335,1975_30
1335,1976_27
1335,1976_91
1335,1976_181
1335,1978_47
1335,1978_78
1335,1978_112
1335,1978_136
1335,1979_141
1335,1982_18
1335,1982_48
1335,1983_142
1335,1985_160
1335,1986_33
1335,1988_36
1335,199_10
1335,199_186
1335,1992_124
1335,1992_173
1335,1993_82
1335,1994_143
1335,1994_163
1335,1996_6
1335,1998_182
1335,1999_0
1335,1999_112
1335,2_92
1335,2000_7
1335,2000_89
1335,2003_102
1335,2003_159
1335,2005_82
1335,2005_87
1335,2005_137
1335,2006_154
1335,2007_92
1335,2008_2
1335,2008_68
1335,201_37
1335,2010_9
1335,2010_32
1335,2010_74
1335,2010_91
1335,2010_179
1335,2017_56
1335,2017_85
1335,2017_116
1335,2018_38
1335,2019_110
1335,202_98
1335,202_109
1335,202_155
1335,202_179
1335,202_180
1335,2021_182
1335,2024_91
1335,2024_145
1335,2026_143
1335,2027_69
1335,2028_159
1335,2029_94
1335,2029_98
1335,203_18
1335,203_145
1335,2033_75
1335,2034_70
1335,2034_106
1335,2034_107
1335,2036_34
1335,2036_84
1335,2036_187
1335,2037_143
1335,2038_123
1335,204_26
1335,2040_31
1335,2040_116
1335,2040_171
1335,2041_70
1335,2045_173
1335,2046_68
1335,2046_128
1335,2046_148
1335,2047_57
1335,2048_55
1335,2048_81
1335,2049_138
1335,205_112
1335,2050_144
1335,2051_63
1335,2052_128
1335,2053_23
1335,2054_13
1335,2055_100
1335,2055_156
1335,2055_169
1335,2056_166
1335,206_48
1335,2060_95
1335,2060_163
1335,2060_168
1335,2062_76
1335,2062_129
1335,2063_142
1335,2064_185
1335,2066_137
1335,2066_174
1335,2067_36
1335,2068_7
1335,2069_118
1335,207_180
1335,2070_147
1335,2071_14
1335,2071_24
1335,2071_109
1335,2071_167
1335,2073_121
1335,2074_127
1335,2075_89
1335,2077_134
1335,2079_42
1335,208_165
1335,208_166
1335,2080_73
1335,2080_81
1335,2081_21
1335,2083_77
1335,2083_94
1335,2084_54
1335,2085_34
1335,2085_117
1335,2086_29
1335,2086_132
1335,2087_10
1335,2087_145
1335,2088_177
1335,2089_50
1335,2089_72
1335,2089_102
1335,209_76
1335,2091_67
1335,2092_37
1335,2092_130
1335,2093_158
1335,2094_114
1335,2094_142
1335,2095_45
1335,2096_26
1335,2096_34
1335,2096_141
1335,2098_72
1335,2098_84
1335,2099_75
1335,210_84
1335,2100_88
1335,2100_108
1335,2101_1
1335,2101_36
1335,2104_39
1335,2106_32
1335,2106_92
1335,2106_154
1335,2107_26
1335,2109_100
1335,211_100
1335,2111_100
1335,2112_79
1335,2113_48
1335,2113_150
1335,2114_140
1335,2115_157
1335,2116_28
1335,2117_160
1335,2118_136
1335,2119_158
1335,2119_179
1335,2120_159
1335,2121_77
1335,2122_49
1335,2122_69
1335,2123_110
1335,2126_8
1335,2126_26
1335,2126_55
1335,2126_169
1335,2127_101
1335,2127_109
1335,2127_167
1335,2128_30
1335,2128_111
1335,2128_130
1335,2128_137
1335,2128_169
1335,2129_109
1335,2132_186
1335,2133_50
1335,2133_175
1335,2133_183
1335,2134_63
1335,2134_119
1335,2134_150
1335,2136_54
1335,2136_129
1335,2139_149
1335,214_26
1335,214_46
1335,214_79
1335,2140_109
1335,2140_154
1335,2141_120
1335,2142_41
1335,2142_137
1335,2142_158
1335,2142_161
1335,2143_24
1335,2144_84
1335,2145_119
1335,2145_157
1335,2147_38
1335,2148_73
1335,2149_72
1335,215_72
1335,2152_118
1335,2153_80
1335,2153_119
1335,2154_19
1335,2155_157
1335,2156_107
1335,2156_164
1335,2158_23
1335,2158_84
1335,2158_93
1335,2159_38
1335,216_11
1335,216_85
1335,216_143
1335,216_163
1335,2160_8
1335,2160_105
1335,2162_166
1335,2163_50
1335,2163_111
1335,2164_3
1335,2164_66
1335,2165_153
1335,2165_178
1335,2166_57
1335,2166_108
1335,2167_0
1335,2167_151
1335,2168_27
1335,2168_62
1335,2169_173
1335,217_164
1335,2171_82
1335,2171_104
1335,2171_109
1335,2173_3
1335,2174_142
1335,2175_175
1335,2176_115
1335,2177_27
1335,2177_158
1335,2178_2
1335,2179_17
1335,2179_89
1335,218_83
1335,2181_151
1335,2182_8
1335,2184_72
1335,2185_32
1335,2188_137
1335,219_181
1335,2192_46
1335,2193_60
1335,2194_121
1335,2194_155
1335,2195_1
1335,2195_94
1335,2196_134
1335,2197_97
1335,2198_112
1335,2199_63
