2159,1770_137
2159,1770_141
2159,1771_135
2159,1771_146
2159,1772_63
2159,1773_4
2159,1773_47
2159,1773_127
2159,1773_186
2159,1774_13
2159,1774_162
2159,1774_167
2159,1776_186
2159,1777_29
2159,1777_130
2159,1778_45
2159,1779_115
2159,178_158
2159,1783_116
2159,1785_28
2159,1785_62
2159,1785_105
2159,1786_33
2159,1786_52
2159,1787_39
2159,1787_90
2159,1789_30
2159,1789_41
2159,1789_49
2159,1789_110
2159,1789_119
2159,1789_149
2159,179_86
2159,1790_49
2159,1790_95
2159,1790_108
2159,1790_131
2159,1791_51
2159,1792_31
2159,1792_182
2159,1793_89
2159,1794_31
2159,1797_84
2159,18_84
2159,18_118
2159,18_138
2159,180_94
2159,1800_130
2159,1801_10
2159,1801_49
2159,1801_91
2159,1803_47
2159,1803_174
2159,1804_10
2159,1804_72
2159,1804_135
2159,1805_6
2159,1806_100
2159,1807_22
2159,1808_9
2159,1808_73
2159,1808_146
2159,1808_175
2159,1808_183
2159,181_63
2159,1810_132
2159,1811_6
2159,1811_141
2159,1812_1
2159,1812_9
2159,1812_40
2159,1812_180
2159,1813_15
2159,1813_42
2159,1813_110
2159,1815_177
2159,1816_37
2159,1817_4
2159,1817_65
2159,1817_129
2159,1818_35
2159,1819_0
2159,1819_68
2159,182_17
2159,182_185
2159,1820_51
2159,1820_56
2159,1823_31
2159,1823_145
2159,1825_72
2159,1825_75
2159,1826_68
2159,1827_49
2159,1827_69
2159,1827_161
2159,1828_96
2159,1828_168
2159,183_14
2159,183_154
2159,183_181
2159,1830_36
2159,1831_22
2159,1835_4
2159,1835_183
2159,1837_9
2159,184_16
2159,184_97
2159,184_126
2159,1840_157
2159,1841_89
2159,1841_90
2159,1842_50
2159,1843_94
2159,1845_34
2159,1846_6
2159,1847_125
2159,1849_154
2159,1850_118
2159,1850_126
2159,1851_11
2159,1852_0
2159,1852_28
2159,1853_27
2159,1853_100
2159,1855_158
2159,1856_41
2159,1856_140
2159,1858_3
2159,1859_96
2159,1859_136
2159,186_76
2159,1861_116
2159,1862_183
2159,1863_163
2159,1865_17
2159,1866_93
2159,1867_82
2159,1867_160
2159,1868_83
2159,1868_174
2159,1869_97
2159,1869_180
2159,1870_74
2159,1870_85
2159,1870_86
2159,1871_66
2159,1872_108
2159,1872_170
2159,1873_40
2159,1873_46
2159,1873_108
2159,1873_114
2159,1873_163
2159,1874_3
2159,1874_45
2159,1874_77
2159,1874_110
2159,1875_146
2159,1876_164
2159,1878_73
2159,1879_186
2159,188_38
2159,188_76
2159,1881_31
2159,1881_181
2159,1882_69
2159,1883_6
2159,1883_44
2159,1883_56
2159,1883_74
2159,1883_80
2159,1883_147
2159,1884_97
2159,1885_39
2159,1885_63
2159,1885_174
2159,1886_37
2159,1888_3
2159,1888_117
2159,1889_115
2159,1889_147
2159,1889_175
2159,189_170
2159,1890_42
2159,1890_47
2159,1891_11
2159,1892_155
2159,1893_107
2159,1895_42
2159,1896_174
2159,1898_69
2159,1899_181
2159,19_62
2159,1900_52
2159,1900_162
2159,1901_17
2159,1902_77
2159,1903_175
2159,1904_141
2159,1907_95
2159,1907_102
2159,1909_7
2159,1909_48
2159,191_5
2159,191_94
2159,1911_103
2159,1911_181
2159,1913_6
2159,1913_102
2159,1914_22
2159,1914_65
2159,1914_177
2159,1916_46
2159,1917_121
2159,1918_11
2159,1918_57
2159,1918_93
2159,1918_153
2159,1919_137
2159,192_99
2159,192_160
2159,1920_50
2159,1921_116
2159,1921_127
2159,1921_164
2159,1922_28
2159,1923_114
2159,1924_44
2159,1924_102
2159,1925_80
2159,1926_43
2159,1929_15
2159,1929_40
2159,193_69
2159,193_88
2159,1930_19
2159,1930_30
2159,1930_156
2159,1931_49
2159,1932_61
2159,1932_135
2159,1932_150
2159,1933_16
2159,1933_48
2159,1934_58
2159,1935_47
2159,1935_136
2159,1936_0
2159,1938_154
2159,1939_12
2159,1941_186
2159,1942_43
2159,1942_68
2159,1943_73
2159,1943_90
2159,1944_63
2159,1944_72
2159,1945_61
2159,1945_141
2159,1946_8
2159,1948_132
2159,195_13
2159,195_137
2159,1950_44
2159,1952_11
2159,1952_103
2159,1953_27
2159,1953_52
2159,1954_43
2159,1954_141
2159,1956_100
2159,1956_111
2159,1957_119
2159,196_7
2159,196_84
2159,196_166
2159,196_178
2159,1961_96
2159,1962_95
2159,1963_77
2159,1963_155
2159,1964_184
2159,1965_121
2159,1966_125
2159,1967_79
2159,1968_14
2159,1968_123
2159,1969_9
2159,1969_175
2159,1970_62
2159,1971_164
2159,1972_1
2159,1972_70
2159,1972_81
2159,1973_60
2159,1974_74
2159,1975_15
2159,1976_55
2159,1976_65
2159,1976_81
2159,1976_119
2159,1977_126
2159,1978_93
2159,198_126
2159,1980_30
2159,1980_33
2159,1980_162
2159,1983_186
2159,1984_33
2159,1985_70
2159,1985_79
2159,1986_34
2159,1987_166
2159,1988_31
2159,1988_37
2159,1988_110
2159,199_39
2159,199_49
2159,199_56
2159,199_133
2159,199_156
2159,1991_47
2159,1992_0
2159,1994_31
2159,1994_149
2159,1996_88
2159,1998_104
2159,1998_153
2159,1999_103
2159,2_85
2159,2_89
2159,20_35
2159,2000_85
2159,2000_131
2159,2000_135
2159,2000_148
2159,2001_26
2159,2002_141
2159,2003_10
2159,2005_95
2159,2006_41
2159,2006_58
2159,2006_110
2159,2007_0
2159,2007_161
2159,2008_4
2159,201_60
2159,201_88
2159,2010_164
2159,2010_184
2159,2011_20
2159,2011_99
2159,2013_147
2159,2014_24
2159,2014_41
2159,2014_116
2159,2016_127
2159,2017_75
2159,2018_65
2159,2018_104
2159,2020_58
2159,2020_69
2159,2021_36
2159,2021_139
2159,2022_109
2159,2023_43
2159,2023_52
2159,2023_138
2159,2024_184
2159,2027_148
2159,2028_42
2159,2028_170
2159,2029_24
2159,203_114
2159,2030_27
2159,2031_85
2159,2031_160
2159,2031_171
2159,2031_184
2159,2032_45
2159,2032_117
2159,2032_164
2159,2033_68
2159,2034_137
2159,2036_185
2159,2038_70
2159,2039_30
2159,2039_72
2159,2039_76
2159,2039_119
2159,204_34
2159,2040_23
2159,2040_59
2159,2040_143
2159,2042_118
2159,2043_28
2159,2043_61
2159,2043_77
2159,2043_140
2159,2043_181
2159,2046_8
2159,2046_19
2159,2046_21
2159,2046_121
2159,2047_141
2159,2047_177
2159,2048_114
2159,2048_128
2159,2048_170
2159,2049_159
2159,2051_123
2159,2053_164
2159,2053_171
2159,2054_83
2159,2056_116
2159,2058_7
2159,2059_180
2159,2060_7
2159,2060_49
2159,2060_51
2159,2060_100
2159,2060_158
2159,2061_166
2159,2062_175
2159,2063_45
2159,2063_167
2159,2066_93
