1298,1667_184
1298,1669_66
1298,1670_12
1298,1670_88
1298,1671_80
1298,1671_147
1298,1673_131
1298,1674_11
1298,1674_188
1298,1675_12
1298,1675_45
1298,1675_136
1298,1676_158
1298,1677_131
1298,1677_147
1298,1680_2
1298,1680_54
1298,1681_80
1298,1682_27
1298,1685_118
1298,1685_159
1298,1687_30
1298,1687_36
1298,1687_74
1298,1689_139
1298,169_109
1298,169_185
1298,1690_27
1298,1690_46
1298,1690_74
1298,1692_0
1298,1692_122
1298,1694_17
1298,1694_62
1298,1695_138
1298,1697_8
1298,1697_96
1298,1699_147
1298,17_106
1298,170_106
1298,170_129
1298,1700_141
1298,1701_97
1298,1702_79
1298,1704_116
1298,1704_163
1298,1705_140
1298,1706_58
1298,1706_186
1298,1707_20
1298,1707_112
1298,1708_8
1298,171_171
1298,1710_166
1298,1711_55
1298,1712_63
1298,1712_169
1298,1713_35
1298,1713_74
1298,1713_79
1298,1713_168
1298,1717_94
1298,1719_44
1298,172_95
1298,172_113
1298,1720_127
1298,1721_18
1298,1722_40
1298,1723_76
1298,1723_160
1298,1725_107
1298,1727_54
1298,1732_72
1298,1734_48
1298,1734_107
1298,1734_167
1298,1735_0
1298,1736_11
1298,1736_26
1298,1736_173
1298,1736_178
1298,1738_11
1298,1740_53
1298,1740_63
1298,1740_114
1298,1741_167
1298,1742_17
1298,1742_84
1298,1742_129
1298,1744_54
1298,1745_121
1298,1746_3
1298,1746_142
1298,1748_171
1298,1749_96
1298,1751_122
1298,1751_143
1298,1751_181
1298,1752_173
1298,1754_18
1298,1754_28
1298,1754_110
1298,1755_25
1298,1756_24
1298,1757_2
1298,1759_11
1298,1759_13
1298,176_53
1298,176_67
1298,1760_145
1298,1761_41
1298,1762_154
1298,1762_175
1298,1765_23
1298,1765_34
1298,1765_134
1298,1765_172
1298,1768_81
1298,177_123
1298,1771_2
1298,1771_70
1298,1771_167
1298,1772_131
1298,1773_156
1298,1779_151
1298,178_106
1298,1780_28
1298,1781_73
1298,1781_80
1298,1782_88
1298,1783_31
1298,1784_96
1298,1785_178
1298,1786_5
1298,1786_31
1298,1786_63
1298,1788_67
1298,1788_173
1298,1791_63
1298,1792_185
1298,1793_37
1298,1796_144
1298,1797_126
1298,1798_28
1298,1798_104
1298,1799_109
1298,180_102
1298,1800_149
1298,1801_79
1298,1801_97
1298,1801_112
1298,1802_50
1298,1803_153
1298,1804_12
1298,1806_135
1298,1807_136
1298,1808_180
1298,1809_126
1298,1809_187
1298,181_94
1298,1810_31
1298,1811_46
1298,1814_125
1298,1815_44
1298,1816_159
1298,1818_30
1298,1818_172
1298,182_46
1298,182_183
