1299,1674_130
1299,1674_143
1299,1675_42
1299,1676_0
1299,1676_4
1299,1676_18
1299,1676_98
1299,1676_147
1299,1676_189
1299,1677_26
1299,1677_146
1299,1678_136
1299,1679_90
1299,168_109
1299,1680_140
1299,1683_66
1299,1683_130
1299,1684_23
1299,1684_112
1299,1684_161
1299,1685_30
1299,1685_52
1299,1685_102
1299,1685_166
1299,1685_181
1299,1686_172
1299,1688_20
1299,1688_139
1299,1692_29
1299,1692_55
1299,1692_126
1299,1695_154
1299,1696_86
1299,1696_124
1299,1697_184
1299,1699_113
1299,17_38
1299,17_92
1299,1701_20
1299,1701_76
1299,1701_95
1299,1702_66
1299,1702_72
1299,1703_100
1299,1703_128
1299,1704_51
1299,1706_37
1299,1707_163
1299,1708_80
1299,1708_158
1299,1709_15
1299,171_28
1299,171_172
1299,1710_98
1299,1712_36
1299,1713_128
1299,1714_144
1299,1715_92
1299,1715_186
1299,1716_70
1299,1716_183
1299,1717_179
1299,1718_66
1299,1718_92
1299,1718_119
1299,172_30
1299,172_91
1299,1721_171
1299,1722_160
1299,1724_88
1299,1724_139
1299,1724_141
1299,1725_121
1299,1725_125
1299,1726_83
1299,1727_82
1299,1728_162
1299,173_18
1299,1730_141
1299,1732_59
1299,1733_183
1299,1735_17
1299,1737_137
1299,1737_173
1299,1737_185
1299,1739_28
1299,1740_49
1299,1741_21
1299,1741_100
1299,1743_184
1299,1744_6
1299,1745_148
1299,1745_153
1299,1746_51
1299,1747_95
1299,1748_22
1299,1748_95
1299,1748_96
1299,175_57
1299,1750_9
1299,1750_50
1299,1750_54
1299,1751_138
1299,1752_143
1299,1753_5
1299,1754_44
1299,1754_103
1299,1755_103
1299,1757_129
1299,1758_42
1299,1758_150
1299,1759_60
1299,176_100
1299,176_184
1299,1761_37
1299,1761_171
1299,1762_147
1299,1762_162
1299,1762_166
1299,1763_15
1299,1763_71
1299,1763_175
1299,1768_25
1299,177_65
1299,177_183
1299,1770_58
1299,1773_85
1299,1774_8
1299,1777_26
1299,1777_178
1299,1778_62
1299,1779_7
1299,1779_136
1299,1780_51
1299,1780_100
1299,1780_146
1299,1781_31
1299,1782_23
1299,1782_180
1299,1783_34
1299,1783_154
1299,1784_84
1299,1786_0
1299,1786_2
1299,1787_169
1299,179_114
1299,1792_1
1299,1792_49
1299,1792_155
1299,1793_34
1299,1793_42
1299,1793_90
1299,1793_145
1299,1794_175
1299,1795_106
1299,1795_152
1299,1799_25
1299,1799_180
1299,18_21
1299,1801_3
1299,1807_10
1299,1807_97
1299,1807_174
1299,1808_186
1299,1811_113
1299,1812_0
1299,1812_41
1299,1813_30
1299,1813_150
1299,1813_157
1299,1815_109
1299,1816_3
1299,1816_186
1299,1817_120
1299,1817_168
1299,1817_170
1299,1818_49
1299,1818_103
1299,1819_23
1299,182_32
1299,182_166
1299,1820_113
1299,1820_149
1299,1821_109
1299,1822_0
1299,1822_36
1299,1823_36
1299,1823_54
1299,1823_108
1299,1824_49
1299,1825_24
1299,1825_123
1299,1826_5
1299,1826_92
1299,1826_154
1299,1827_125
1299,1827_153
1299,1827_182
1299,1828_134
1299,1828_148
1299,1829_18
1299,183_90
1299,183_131
1299,1830_1
1299,1830_4
1299,1830_9
1299,1830_23
1299,1832_31
1299,1832_185
1299,1833_55
1299,1833_110
1299,1833_116
1299,1834_77
1299,1834_83
1299,1835_68
1299,1835_135
1299,1835_136
1299,1836_148
1299,1836_169
1299,1838_134
1299,1839_17
1299,184_61
1299,184_132
1299,1840_51
1299,1840_72
1299,1840_106
1299,1842_21
1299,1842_44
1299,1842_66
1299,1842_89
1299,1843_89
1299,1843_93
1299,1844_17
1299,1845_60
1299,1845_119
1299,1845_174
1299,1846_54
1299,1846_92
1299,1847_55
1299,1848_84
1299,1848_144
1299,185_65
1299,1850_111
1299,1851_138
1299,1853_53
1299,1854_63
1299,1854_169
1299,1858_81
1299,1858_113
1299,1858_139
1299,1859_122
1299,186_34
1299,186_49
1299,186_120
1299,1860_138
1299,1861_97
1299,1863_66
1299,1864_116
1299,1864_184
1299,1866_29
1299,1866_31
1299,1866_71
1299,1867_47
1299,1867_51
1299,1867_63
1299,1869_45
1299,187_121
1299,1870_49
1299,1870_93
1299,1870_123
1299,1871_146
1299,1873_6
1299,1874_176
1299,1874_188
1299,1875_156
1299,1876_31
1299,1877_186
1299,1878_12
1299,1878_46
1299,1878_76
1299,1878_147
1299,1879_95
1299,1881_109
1299,1884_60
1299,1884_178
1299,1888_162
1299,1889_91
1299,1889_164
1299,189_125
1299,189_162
1299,1891_35
1299,1892_100
1299,1892_101
1299,1893_52
1299,1893_70
1299,1893_110
1299,1893_128
1299,1894_46
1299,1895_181
1299,1898_128
1299,19_131
1299,190_99
1299,1900_166
1299,1901_20
1299,1901_126
1299,1903_72
1299,1903_117
1299,1904_21
1299,1904_81
1299,1904_170
1299,1905_36
1299,1905_66
1299,1906_46
1299,1906_59
1299,1906_83
1299,1907_167
1299,1909_97
1299,191_125
1299,191_186
1299,1910_133
1299,1911_51
1299,1911_123
1299,1911_137
1299,1914_68
1299,1914_171
1299,1915_16
1299,1915_165
1299,1917_100
1299,192_82
1299,1920_135
1299,1921_67
1299,1921_72
1299,1923_55
1299,1925_115
1299,1926_93
1299,1926_142
1299,1927_78
1299,1927_133
1299,1928_88
1299,193_12
1299,193_117
1299,193_177
1299,1930_0
1299,1932_31
1299,1932_162
1299,1932_183
1299,1933_79
1299,1933_181
1299,1934_122
1299,1935_19
1299,1936_22
1299,1936_143
1299,1938_34
1299,1938_39
1299,1938_123
1299,1939_152
1299,194_45
1299,194_102
1299,1940_45
1299,1941_22
1299,1942_99
1299,1943_35
1299,1944_177
1299,1945_126
1299,1946_174
1299,1947_1
1299,1947_20
1299,1949_44
1299,1949_158
1299,195_15
1299,195_163
1299,1950_14
1299,1950_15
1299,1950_55
1299,1950_121
1299,1952_34
1299,1952_35
1299,1952_41
1299,1952_121
1299,1952_139
1299,1955_27
1299,1955_78
1299,1955_92
1299,1955_155
1299,1956_147
1299,1957_153
1299,1957_176
1299,1958_139
1299,1959_0
1299,1959_151
1299,196_114
1299,1961_63
1299,1961_92
1299,1961_153
1299,1961_177
1299,1962_98
1299,1962_156
1299,1964_96
1299,1965_133
1299,1966_81
1299,1966_127
1299,1967_111
1299,1968_1
1299,1968_26
1299,1969_88
1299,1969_186
1299,197_139
1299,197_153
1299,1970_48
1299,1970_124
1299,1970_166
1299,1971_70
1299,1972_176
1299,1973_63
1299,1973_144
1299,1974_49
1299,1975_129
1299,1975_138
1299,1975_154
1299,1976_153
1299,1977_17
1299,1977_78
1299,1977_118
1299,1978_155
1299,1979_70
