2896,2004_7
2896,2004_148
2896,2008_17
2896,2008_174
2896,2009_37
2896,201_66
2896,2010_121
2896,2015_12
2896,2017_162
2896,2018_28
2896,202_53
2896,202_84
2896,2027_131
2896,2030_69
2896,2033_9
2896,2033_149
2896,2033_165
2896,2034_178
2896,2036_161
2896,2039_14
2896,2039_57
2896,2039_150
2896,2040_2
2896,2040_95
2896,2041_172
2896,2042_158
2896,2045_38
2896,2047_58
2896,2050_151
2896,2053_166
2896,2055_182
2896,2057_74
2896,206_55
2896,206_133
2896,2063_102
2896,2064_172
2896,2066_159
2896,2068_20
2896,207_37
2896,207_121
2896,2070_9
2896,2072_22
2896,2074_180
2896,2079_39
2896,208_155
2896,2081_126
2896,2084_93
2896,2087_149
2896,209_120
2896,2090_132
2896,2100_68
2896,2102_116
2896,2105_4
2896,2105_92
2896,2110_39
2896,2110_71
2896,2110_141
2896,2114_170
2896,2119_151
2896,2120_142
2896,2121_54
2896,2122_89
2896,2123_99
2896,2127_173
2896,2128_150
2896,213_53
2896,2131_43
2896,2132_110
2896,2132_111
2896,2133_103
2896,2135_51
2896,2137_137
2896,2139_116
2896,2144_14
2896,2147_132
2896,2149_105
2896,215_76
2896,2151_177
2896,2156_19
2896,2156_109
2896,2157_34
2896,2159_137
2896,2163_25
2896,2165_166
2896,2166_183
2896,2171_93
2896,2171_108
2896,2172_181
2896,2173_104
2896,2173_119
2896,2175_45
2896,2175_176
2896,2176_76
2896,2176_120
2896,2177_116
2896,218_171
2896,2184_68
2896,2185_38
2896,2186_31
2896,2187_150
2896,2188_79
2896,2190_188
2896,2197_24
2896,2197_29
2896,2202_182
2896,2203_120
2896,2206_20
2896,2206_72
2896,2210_99
2896,2211_51
2896,2213_29
2896,2214_137
2896,2215_62
2896,2215_94
2896,2216_49
2896,2217_130
2896,222_76
2896,2223_77
2896,2224_115
2896,223_52
2896,223_67
2896,2231_65
2896,2233_103
2896,2234_126
2896,2240_31
2896,2242_139
2896,2243_157
2896,2243_162
2896,2244_14
2896,2245_12
2896,2246_111
2896,2247_136
2896,2248_178
2896,2249_126
2896,2250_128
2896,2250_145
2896,2253_83
2896,2253_178
2896,2254_97
2896,2255_83
2896,2259_67
2896,2271_165
2896,2272_74
2896,2274_19
2896,2276_35
2896,2279_123
2896,2285_43
2896,2289_4
2896,2290_101
2896,2291_57
2896,2295_75
2896,2296_14
2896,230_148
2896,2306_88
2896,2306_141
2896,2306_173
2896,2308_27
2896,2311_93
2896,2313_152
2896,2315_70
2896,2319_12
2896,2320_90
2896,2328_72
2896,2330_78
2896,2331_176
2896,2334_150
2896,2339_130
2896,2341_22
2896,2352_73
2896,2354_119
2896,2359_147
2896,236_167
2896,2360_38
2896,2361_95
2896,2362_185
2896,2364_88
2896,2365_44
2896,2366_174
2896,2369_150
2896,2371_82
2896,2372_28
2896,2375_27
2896,2376_22
2896,2376_110
2896,2380_67
2896,2381_184
2896,2382_18
2896,2382_136
2896,2382_137
2896,2384_90
2896,2385_60
2896,2386_41
2896,2386_147
2896,2387_55
2896,2393_107
2896,2398_82
2896,2399_107
2896,24_168
2896,2400_44
2896,2401_115
2896,2402_44
2896,2404_72
2896,2407_64
2896,2408_12
2896,2413_63
2896,2416_60
2896,2417_20
2896,2418_66
2896,2421_20
2896,2421_162
2896,2422_7
2896,2424_45
2896,2430_57
2896,2430_64
2896,2432_139
2896,2436_142
2896,244_106
2896,2443_115
2896,2446_102
2896,2449_82
2896,245_88
