2136,1129_105
2136,1130_143
2136,1132_98
2136,1135_122
2136,1136_11
2136,1136_180
2136,1139_47
2136,114_106
2136,1140_60
2136,1140_63
2136,1140_87
2136,1140_176
2136,1141_67
2136,1142_97
2136,1142_114
2136,1145_140
2136,1146_49
2136,1147_62
2136,1147_75
2136,1149_67
2136,115_40
2136,1150_29
2136,1151_175
2136,1154_42
2136,1156_27
2136,1156_34
2136,1157_89
2136,1160_8
2136,1160_38
2136,1160_126
2136,1160_147
2136,1160_161
2136,1161_12
2136,1161_127
2136,1162_23
2136,1162_48
2136,1163_53
2136,1163_148
2136,1164_76
2136,1165_60
2136,1169_8
2136,1169_13
2136,1169_94
2136,1169_157
2136,117_25
2136,117_111
2136,1171_140
2136,1172_39
2136,1173_152
2136,1175_179
2136,1176_5
2136,1176_29
2136,1176_184
2136,1177_5
2136,1179_131
2136,118_9
2136,1181_95
2136,1182_78
2136,1182_122
2136,1184_51
2136,1185_48
2136,1185_62
2136,1185_67
2136,1189_52
2136,1189_74
2136,1189_82
2136,119_29
2136,1192_47
2136,1194_165
2136,1195_55
2136,1195_176
2136,1197_15
2136,1198_165
2136,1199_126
2136,12_149
2136,1200_57
2136,1201_187
2136,1202_76
2136,1202_79
2136,1204_11
2136,1207_2
2136,1207_22
2136,1207_130
2136,1209_7
2136,1209_77
2136,1209_83
2136,121_40
2136,121_48
2136,121_56
2136,121_62
2136,121_144
2136,1210_11
2136,1210_20
2136,1212_125
2136,1213_64
2136,1214_180
2136,1215_12
2136,1215_42
2136,1215_186
2136,1216_27
2136,1216_179
2136,1217_88
2136,1217_131
2136,1218_143
2136,1219_55
2136,122_66
2136,1220_20
2136,1220_111
2136,1221_58
2136,1222_56
2136,1223_173
2136,1224_16
2136,1224_31
2136,1224_159
2136,1224_163
2136,1225_30
2136,1225_167
2136,1226_40
2136,1227_27
2136,1227_62
2136,1227_168
2136,1228_33
2136,1228_67
2136,1228_129
2136,1229_88
2136,1229_161
2136,1231_22
2136,1231_24
2136,1231_137
2136,1234_163
2136,1235_160
2136,1236_3
2136,124_101
2136,1241_51
2136,1241_61
2136,1242_147
2136,1245_176
2136,1245_177
2136,1246_107
2136,1246_181
2136,1247_158
2136,1249_124
2136,1249_160
2136,1250_7
2136,1250_38
2136,1250_113
2136,1250_174
2136,1252_94
2136,1252_100
2136,1252_116
2136,1252_127
2136,1253_84
2136,1253_92
2136,1255_92
2136,1255_112
2136,1257_103
2136,126_67
2136,126_103
2136,126_135
2136,1260_31
2136,1260_111
2136,1260_142
2136,1261_40
2136,1261_87
2136,1261_126
2136,1264_1
2136,1264_69
2136,1264_110
2136,1265_33
2136,1266_15
2136,1268_4
2136,127_74
2136,127_89
2136,1272_38
2136,1273_50
2136,1273_93
2136,1274_153
2136,1275_110
2136,1275_111
2136,1275_130
2136,1275_184
2136,1276_23
2136,1278_94
2136,1278_96
2136,1279_123
2136,1280_2
2136,1282_115
2136,1283_60
2136,1284_73
2136,1289_15
2136,1289_141
2136,129_48
2136,129_158
2136,1290_101
2136,1290_183
2136,1293_52
2136,1294_56
2136,1294_83
2136,1294_153
2136,1296_122
2136,1296_134
2136,1296_149
2136,1296_184
2136,1297_102
2136,1297_180
2136,1299_57
2136,1299_102
2136,130_108
2136,130_110
2136,1300_39
2136,1300_172
2136,1303_62
2136,1303_175
2136,1306_151
2136,1306_156
2136,1307_72
2136,1307_123
2136,1308_81
2136,131_46
2136,131_124
2136,131_146
2136,131_163
2136,1310_149
2136,1313_124
2136,1314_116
2136,1315_136
2136,1316_167
2136,1316_185
2136,1317_61
2136,1317_120
2136,1317_149
2136,1318_44
2136,1318_106
2136,1319_99
2136,132_105
2136,132_170
2136,1321_112
2136,1321_154
2136,1324_126
2136,1324_172
2136,1324_182
2136,1325_81
2136,1326_18
2136,1326_22
2136,1326_103
2136,1327_154
2136,1327_177
2136,1328_52
2136,1328_168
2136,1329_38
2136,1329_150
2136,1330_139
2136,1332_145
2136,1333_161
2136,1334_29
2136,1334_59
2136,1334_65
2136,1335_80
2136,1335_146
2136,1335_164
2136,1336_94
2136,1336_137
2136,1337_116
2136,1337_126
2136,1338_175
2136,1339_22
2136,134_19
2136,134_58
2136,134_90
2136,134_166
2136,1341_144
2136,1342_36
2136,1344_126
2136,1344_138
2136,1345_87
2136,1345_126
2136,1345_144
2136,1347_77
2136,1348_29
2136,1349_21
2136,135_162
2136,1350_46
2136,1351_32
2136,1352_114
2136,1353_88
2136,1353_149
2136,1354_18
2136,1354_37
2136,1354_56
2136,1354_57
2136,1356_56
2136,1356_177
2136,1356_180
2136,1357_122
2136,1357_146
2136,1358_166
2136,1359_161
2136,1359_172
2136,136_83
2136,1360_32
2136,1360_122
2136,1362_124
2136,1364_11
2136,1364_76
2136,1365_75
2136,1366_95
2136,1366_119
2136,1366_124
2136,1367_182
2136,1368_83
2136,1369_48
2136,1369_73
2136,137_129
2136,137_151
2136,137_164
2136,1370_94
2136,1370_118
2136,1374_28
2136,1374_63
2136,1375_60
2136,1375_71
2136,1376_76
2136,1376_86
2136,1377_126
2136,1377_136
2136,1377_146
2136,1378_3
2136,1378_120
2136,1378_147
2136,1379_26
2136,1379_182
2136,138_99
2136,1380_135
2136,1380_169
2136,1381_59
2136,1381_60
2136,1381_108
2136,1381_165
2136,1383_67
2136,1383_180
2136,1384_18
2136,1384_142
2136,1385_23
2136,1385_116
2136,1386_154
2136,1386_155
2136,1387_102
2136,1387_106
2136,1388_87
2136,1388_91
2136,1388_174
2136,139_12
2136,1390_97
2136,1393_22
2136,1393_46
2136,1394_27
2136,1394_143
2136,1395_144
2136,1396_178
2136,1398_4
2136,1398_9
2136,1398_107
2136,1399_117
2136,140_99
2136,1400_111
2136,1400_144
2136,1401_48
2136,1401_115
2136,1403_31
2136,1403_84
2136,1405_49
2136,1406_94
2136,1408_52
2136,1408_110
2136,1408_140
2136,1409_29
2136,141_88
2136,141_163
2136,1410_153
2136,1411_25
2136,1411_79
2136,1411_156
2136,1412_108
2136,1413_51
2136,1414_17
2136,1414_87
2136,1414_186
2136,1416_187
2136,1417_90
2136,1417_122
2136,1417_135
2136,1421_63
2136,1421_78
2136,1421_176
2136,1422_178
2136,1422_183
2136,1422_184
2136,1424_19
2136,1424_128
2136,1424_160
2136,1424_166
2136,1426_44
2136,1426_137
2136,1426_155
2136,1426_172
2136,1426_179
2136,1427_119
2136,1429_63
2136,143_72
2136,143_74
2136,143_189
2136,1430_122
2136,1430_131
2136,1431_115
2136,1432_11
2136,1432_71
2136,1432_124
2136,1433_85
