2142,950_114
2142,950_141
2142,950_165
2142,951_138
2142,952_41
2142,952_88
2142,952_98
2142,953_0
2142,953_39
2142,954_110
2142,955_138
2142,956_2
2142,956_12
2142,957_20
2142,957_53
2142,957_159
2142,958_43
2142,959_55
2142,960_15
2142,960_25
2142,960_61
2142,960_119
2142,960_123
2142,960_140
2142,961_70
2142,961_172
2142,962_68
2142,962_181
2142,964_65
2142,964_166
2142,964_171
2142,965_9
2142,967_23
2142,967_57
2142,968_58
2142,968_117
2142,969_1
2142,97_76
2142,97_90
2142,97_153
2142,970_172
2142,971_70
2142,972_77
2142,972_132
2142,973_155
2142,974_31
2142,974_78
2142,974_145
2142,974_184
2142,977_91
2142,978_88
2142,979_132
2142,98_157
2142,980_68
2142,980_154
2142,981_167
2142,984_13
2142,984_103
2142,985_66
2142,985_135
2142,986_31
2142,986_64
2142,988_27
2142,988_43
2142,988_56
2142,988_80
2142,989_25
2142,989_119
2142,989_120
2142,990_70
2142,991_93
2142,991_141
2142,991_146
2142,991_172
2142,992_79
2142,993_36
2142,993_60
2142,994_5
2142,995_176
2142,996_133
2142,997_83
2142,997_170
2142,998_149
2142,999_82
2143,0_42
2143,100_104
2143,100_153
2143,100_154
2143,1000_8
2143,1000_180
2143,1002_178
2143,1003_97
2143,1003_129
2143,1006_58
2143,1006_85
2143,1006_124
2143,1007_62
2143,1007_109
2143,1007_120
2143,1008_7
2143,1008_123
2143,1008_180
2143,1009_133
2143,101_93
2143,1010_107
2143,1010_182
2143,1011_162
2143,1012_98
2143,1017_60
2143,1017_106
2143,1019_21
2143,102_90
2143,102_109
2143,102_163
2143,1020_3
2143,1023_3
2143,1024_128
2143,1025_25
2143,1026_56
2143,1026_86
2143,1028_148
2143,103_69
2143,103_106
2143,1031_72
2143,1032_153
2143,1032_176
2143,1033_103
2143,1033_171
2143,1035_179
2143,1038_54
2143,1039_99
2143,104_90
2143,1044_3
2143,1044_78
2143,1045_11
2143,1048_23
2143,1048_28
2143,1048_71
2143,1048_88
2143,1049_109
2143,1051_120
2143,1052_54
2143,1053_82
2143,1054_47
2143,1054_66
2143,1058_112
2143,1059_130
2143,1059_153
2143,1061_83
2143,1061_122
2143,1062_64
2143,1063_14
2143,1063_32
2143,1063_71
2143,1063_89
2143,1065_117
2143,1065_155
2143,1066_4
2143,1066_125
2143,1068_127
2143,107_16
2143,107_36
2143,107_72
2143,1070_43
2143,1070_62
2143,1070_172
2143,1072_8
2143,1073_88
2143,1073_136
2143,1074_25
2143,1075_47
2143,1075_74
2143,1075_80
2143,1075_115
2143,1075_155
2143,1076_26
2143,1077_149
2143,1079_141
2143,1080_98
2143,1080_182
2143,1081_23
2143,1081_138
2143,1082_12
2143,1083_106
2143,1083_151
2143,1084_61
2143,1086_137
2143,1086_179
2143,1087_125
2143,1087_136
2143,1089_13
2143,109_93
2143,109_146
2143,1090_21
2143,1090_71
2143,1091_122
2143,1091_149
2143,1092_43
2143,1092_79
2143,1094_62
2143,1094_143
2143,1096_98
2143,1097_63
2143,1098_127
2143,1098_172
2143,1099_91
2143,1099_97
2143,11_146
2143,11_153
2143,110_18
2143,110_79
2143,1101_146
2143,1101_157
2143,1102_62
2143,1103_100
2143,1103_140
2143,1104_109
2143,1104_156
2143,1104_185
2143,1105_174
2143,1106_76
2143,1106_82
2143,1106_109
2143,1106_122
2143,1108_144
2143,1109_130
2143,1109_183
2143,111_66
2143,1110_35
2143,1110_58
2143,1112_3
2143,1112_119
2143,1113_19
2143,1113_46
2143,1113_88
2143,1114_48
2143,1114_184
2143,1115_107
2143,1116_4
2143,1116_171
2143,1117_79
2143,1117_131
2143,1119_97
2143,1119_132
2143,1119_162
2143,1119_168
