3780,183_87
3780,1830_25
3780,1830_56
3780,1830_169
3780,1831_48
3780,1831_59
3780,1831_110
3780,1832_0
3780,1832_129
3780,1832_144
3780,1833_30
3780,1833_70
3780,1833_105
3780,1834_45
3780,1834_82
3780,1835_29
3780,1835_85
3780,1835_105
3780,1835_120
3780,1836_8
3780,1836_51
3780,1836_87
3780,1837_175
3780,1837_176
3780,1838_144
3780,1838_174
3780,1839_122
3780,1839_180
3780,184_3
3780,184_150
3780,1840_22
3780,1840_29
3780,1840_122
3780,1840_149
3780,1841_60
3780,1841_94
3780,1841_100
3780,1841_110
3780,1841_141
3780,1842_1
3780,1842_7
3780,1842_70
3780,1843_15
3780,1843_79
3780,1843_110
3780,1843_157
3780,1844_0
3780,1844_87
3780,1844_103
3780,1844_111
3780,1844_140
3780,1845_22
3780,1845_124
3780,1847_72
3780,1848_77
3780,1848_137
3780,1849_5
3780,1849_80
3780,1849_149
3780,185_109
3780,185_144
3780,1850_15
3780,1850_20
3780,1851_69
3780,1851_87
3780,1851_131
3780,1851_169
3780,1852_11
3780,1853_125
3780,1853_128
3780,1853_129
3780,1853_163
3780,1855_36
3780,1855_121
3780,1855_171
3780,1856_27
3780,1856_62
3780,1856_106
3780,1857_0
3780,1857_40
3780,1858_20
3780,1858_127
3780,1858_143
3780,1859_33
3780,1859_57
3780,1859_182
3780,186_29
3780,1860_43
3780,1860_146
3780,1860_169
3780,1861_122
3780,1862_36
3780,1862_71
3780,1862_150
3780,1863_153
3780,1863_166
3780,1863_180
3780,1864_91
3780,1864_122
3780,1865_4
3780,1865_84
3780,1865_185
3780,1867_172
3780,1867_186
3780,1868_8
3780,1868_130
3780,1868_171
3780,1869_63
3780,1869_159
3780,1870_16
3780,1870_57
3780,1870_180
3780,1871_114
3780,1872_79
3780,1872_85
3780,1872_167
3780,1872_179
3780,1873_63
3780,1874_14
3780,1874_26
3780,1874_117
3780,1874_125
3780,1874_161
3780,1874_173
3780,1874_179
3780,1875_109
3780,1878_100
3780,1879_90
3780,188_73
3780,1880_126
3780,1880_176
3780,1881_91
3780,1883_2
3780,1883_59
3780,1883_157
3780,1884_142
3780,1884_169
3780,1886_9
3780,1886_45
3780,1886_143
3780,1886_182
3780,1887_43
3780,1887_53
3780,1888_22
3780,1888_26
3780,1888_27
3780,1888_66
3780,1888_143
3780,1889_85
3780,1889_94
3780,1889_107
3780,1889_131
3780,1889_173
3780,1890_90
3780,1890_94
3780,1890_126
3780,1891_48
3780,1891_144
3780,1892_95
3780,1892_130
3780,1892_157
3780,1893_64
3780,1893_130
3780,1894_163
3780,1894_167
3780,1895_54
3780,1896_117
3780,1896_175
3780,1897_9
3780,1897_37
3780,1897_70
3780,1897_78
3780,1897_87
3780,1897_106
3780,1897_114
3780,1897_169
3780,1898_17
3780,1898_37
3780,1898_55
3780,1898_73
3780,1898_117
3780,1898_183
3780,1899_103
3780,1899_139
3780,19_126
3780,19_146
3780,190_108
3780,190_119
3780,190_151
3780,1901_26
3780,1901_53
3780,1902_14
3780,1902_68
3780,1902_84
3780,1902_102
