3027,320_169
3027,324_116
3027,325_163
3027,329_71
3027,33_91
3027,332_24
3027,332_182
3027,336_150
3027,337_143
3027,344_33
3027,348_35
3027,355_43
3027,359_147
3027,359_183
3027,36_92
3027,364_42
3027,385_146
3027,386_71
3027,390_48
3027,395_108
3027,398_180
3027,406_8
3027,409_77
3027,41_11
3027,420_129
3027,424_38
3027,438_51
3027,441_24
3027,442_98
3027,445_23
3027,445_147
3027,446_103
3027,454_120
3027,46_49
3027,46_153
3027,462_155
3027,468_30
3027,470_69
3027,472_156
3027,483_129
3027,495_43
3027,5_140
3027,503_149
3027,507_31
3027,509_130
3027,51_95
3027,51_167
3027,522_188
3027,527_14
3027,534_48
3027,535_140
3027,536_101
3027,537_54
3027,539_97
3027,547_60
3027,556_110
3027,56_72
3027,560_174
3027,562_94
3027,57_18
3027,57_102
3027,577_96
3027,581_89
3027,589_141
3027,591_141
3027,598_62
3027,598_135
3027,605_100
3027,609_11
3027,614_160
3027,619_3
3027,620_19
3027,623_171
3027,629_77
3027,635_164
3027,65_12
3027,652_104
3027,653_80
3027,656_129
3027,659_168
3027,66_73
3027,661_39
3027,670_100
3027,689_162
3027,692_102
3027,706_71
3027,711_83
3027,712_24
3027,713_60
3027,736_172
3027,741_11
3027,742_48
3027,750_48
3027,752_164
3027,754_75
3027,756_153
3027,759_104
3027,76_33
3027,761_24
3027,776_81
3027,785_178
3027,80_167
3027,800_127
3027,802_55
3027,805_48
3027,805_83
3027,807_189
3027,808_7
3027,818_142
3027,824_88
3027,827_56
3027,827_119
3027,834_96
3027,839_107
3027,850_138
3027,858_8
3027,859_65
3027,859_131
3027,859_160
3027,860_138
3027,861_126
3027,866_129
3027,87_30
3027,876_156
3027,88_114
3027,886_66
3027,886_163
3027,887_3
3027,892_56
3027,895_128
3027,896_138
3027,90_111
3027,909_124
3027,91_83
3027,911_94
3027,92_36
3027,921_69
3027,921_125
3027,922_143
3027,925_165
3027,927_23
3027,927_33
3027,93_107
3027,934_102
3027,945_168
3027,948_118
3027,970_166
3027,977_33
3027,979_77
3027,985_82
3027,989_85
3027,990_120
3027,998_114
3028,0_64
3028,1005_34
3028,1008_144
3028,1008_183
3028,1015_90
3028,1017_109
3028,1018_87
3028,1019_38
3028,1021_30
3028,1024_185
3028,1032_130
3028,1034_38
3028,1039_2
3028,1053_183
3028,1057_31
3028,1058_70
3028,1062_180
3028,1063_169
3028,1069_151
3028,1079_121
3028,1090_101
3028,1095_64
3028,1105_16
3028,1109_7
3028,1113_71
3028,1118_43
3028,1118_124
3028,112_182
3028,1120_48
3028,1123_34
3028,1128_95
3028,1132_57
3028,1143_65
3028,1149_35
3028,1150_10
3028,1150_173
3028,116_174
3028,1165_38
3028,1176_153
3028,1177_161
3028,1178_82
3028,1193_14
3028,1194_1
3028,1194_73
3028,1194_111
3028,1200_121
3028,1205_86
3028,1205_123
3028,1213_157
3028,1216_60
3028,1222_168
3028,123_75
3028,1232_146
3028,1234_99
3028,1236_16
3028,1239_74
3028,1243_43
3028,1257_11
3028,1258_65
3028,1260_11
3028,1263_79
3028,1282_136
3028,1283_100
3028,1288_2
3028,1302_159
3028,1307_102
3028,1318_113
3028,1319_82
3028,1335_69
3028,1352_62
3028,1355_2
3028,1366_68
3028,1367_49
3028,1376_39
3028,1388_157
3028,1394_92
3028,1395_167
3028,1400_77
3028,1406_109
3028,1407_12
3028,1407_69
3028,1409_92
3028,1418_46
3028,142_129
3028,1423_150
3028,1427_100
3028,1429_141
3028,1434_134
3028,1441_107
3028,1441_122
3028,1442_137
3028,1447_165
3028,1448_65
3028,1448_115
3028,1452_29
3028,1453_149
3028,1458_102
3028,1465_35
3028,1467_26
3028,1469_147
3028,148_161
3028,1485_108
3028,1488_56
3028,149_99
3028,1490_149
3028,15_30
3028,150_127
3028,1501_132
3028,1501_183
3028,1507_124
3028,1509_153
3028,151_86
3028,152_88
3028,152_100
3028,1528_98
3028,1530_109
3028,1531_80
3028,1534_106
3028,1536_61
3028,1538_37
3028,1539_156
3028,154_183
3028,1551_186
3028,1552_127
3028,1552_155
3028,1554_54
3028,1556_95
3028,1559_162
3028,156_130
3028,1568_166
3028,1582_67
3028,1582_98
3028,1587_96
3028,1589_169
3028,1598_97
3028,1598_161
3028,16_28
3028,1602_113
3028,1603_27
3028,1607_53
3028,1608_110
3028,1609_183
3028,1615_17
3028,162_17
3028,1620_134
3028,1633_27
3028,1636_111
3028,1637_147
3028,1644_131
3028,1650_146
3028,1650_191
3028,1660_20
3028,1661_20
3028,1664_130
3028,1675_36
3028,1676_106
3028,1686_31
3028,1690_29
3028,1690_76
3028,1690_173
3028,1694_54
3028,1695_123
3028,1697_134
3028,1698_184
3028,1699_151
3028,170_124
3028,1702_61
3028,1707_0
3028,171_111
3028,1710_29
3028,1710_167
3028,1711_45
3028,1715_173
3028,1720_165
3028,1725_24
3028,1725_59
3028,1731_151
3028,1737_103
3028,1742_9
3028,1746_114
3028,1748_61
3028,175_25
3028,1750_25
3028,1756_152
3028,1760_131
3028,1771_134
3028,1774_34
3028,1774_142
3028,1777_183
3028,1780_85
3028,1784_155
3028,179_42
3028,180_95
3028,1804_42
3028,1808_48
3028,1808_67
3028,1810_70
3028,1811_167
3028,1812_74
3028,1816_102
3028,1822_66
3028,1823_3
3028,184_136
3028,1854_22
3028,1854_41
3028,1855_45
3028,1861_36
3028,1873_143
3028,1878_135
3028,1879_61
3028,1882_146
3028,1884_143
3028,1891_82
3028,1894_62
3028,1900_34
3028,1901_183
3028,1914_172
3028,1919_50
3028,1921_11
3028,1922_24
3028,1924_75
3028,1932_3
3028,1933_28
3028,1938_52
3028,1943_64
3028,1947_108
3028,1951_52
3028,1952_48
3028,1952_181
3028,1958_26
3028,1975_80
3028,198_67
3028,1988_182
3028,1991_35
3028,1996_7
3028,1998_47
3028,2002_100
3028,2015_18
3028,2015_24
3028,2016_167
3028,2018_95
3028,2029_130
3028,2043_174
3028,2047_84
3028,2051_141
3028,2055_186
3028,2059_74
3028,206_2
3028,2074_0
3028,2083_61
3028,2085_11
3028,211_93
3028,2115_129
3028,2116_59
3028,2116_111
3028,2126_17
3028,2129_129
3028,213_71
3028,2134_139
3028,2135_95
3028,2136_103
3028,214_89
3028,2141_68
3028,2143_64
3028,215_156
3028,2152_62
3028,2160_75
3028,2163_33
3028,2166_80
3028,2169_79
3028,217_13
3028,2174_6
3028,2177_75
3028,2179_106
3028,2185_127
3028,2193_76
3028,2197_155
3028,220_82
3028,2203_4
3028,2204_106
