1294,2344_159
1294,2345_76
1294,2346_13
1294,2346_60
1294,2347_129
1294,2348_127
1294,235_122
1294,2351_67
1294,2352_11
1294,2352_48
1294,2352_139
1294,2353_26
1294,2355_50
1294,2355_178
1294,2356_3
1294,2356_43
1294,2356_89
1294,2356_176
1294,2357_4
1294,2357_29
1294,2357_130
1294,2358_115
1294,236_135
1294,236_152
1294,2360_157
1294,2361_90
1294,2364_86
1294,2364_153
1294,2365_61
1294,2368_32
1294,2369_1
1294,237_111
1294,237_135
1294,2370_30
1294,2370_130
1294,2371_139
1294,2372_36
1294,2372_67
1294,2372_78
1294,2373_33
1294,2373_103
1294,2373_117
1294,2374_69
1294,2375_6
1294,2375_162
1294,2377_97
1294,2378_21
1294,2378_49
1294,2380_15
1294,2380_88
1294,2381_153
1294,2385_3
1294,2385_6
1294,2386_122
1294,2387_39
1294,2389_4
1294,2389_9
1294,2389_119
1294,2391_28
1294,2392_54
1294,2393_37
1294,2395_103
1294,2395_132
1294,2396_0
1294,2396_69
1294,2397_65
1294,2397_128
1294,2398_174
1294,2399_97
1294,2399_118
1294,2399_160
1294,24_58
1294,2401_57
1294,2401_63
1294,2402_20
1294,2403_56
1294,2404_75
1294,2404_125
1294,2407_11
1294,2407_21
1294,2407_113
1294,2410_67
1294,2410_138
1294,2411_31
1294,2412_39
1294,2412_50
1294,2412_85
1294,2413_56
1294,2413_97
1294,2413_121
1294,2413_176
1294,2415_110
1294,2415_139
1294,2416_148
1294,2418_134
1294,2419_96
1294,2420_0
1294,2420_103
1294,2420_119
1294,2422_153
1294,2423_12
1294,2423_76
1294,2423_174
1294,2424_23
1294,2424_130
1294,2426_16
1294,2426_44
1294,2428_132
1294,2430_45
1294,2430_51
1294,2430_83
1294,2430_124
1294,2431_177
1294,2432_173
1294,2432_180
1294,2433_102
1294,2433_133
1294,2433_146
1294,2434_25
1294,2434_118
1294,2435_122
1294,2435_160
1294,2436_57
1294,2438_4
1294,2439_20
1294,244_14
1294,244_49
1294,244_82
1294,244_101
1294,244_105
1294,2440_52
1294,2440_108
1294,2441_36
1294,2443_69
1294,2444_16
1294,2444_99
1294,2445_115
1294,2446_88
1294,2446_181
1294,2447_65
1294,245_91
1294,245_168
1294,2451_4
1294,2451_182
1294,2454_41
1294,2455_13
1294,2455_61
1294,2456_43
1294,2456_55
1294,2456_82
1294,2456_167
1294,2456_177
1294,2457_4
1294,2459_144
1294,2460_168
1294,2461_130
1294,2461_183
1294,2463_13
1294,2463_82
1294,2463_136
1294,2464_126
1294,2466_176
1294,2467_151
1294,2468_185
1294,2470_51
1294,2470_52
1294,2471_146
1294,2471_169
1294,2471_185
1294,2473_97
1294,2473_174
1294,2476_47
1294,2476_109
1294,2477_11
1294,249_188
1294,25_119
1294,250_28
1294,250_148
1294,250_154
1294,251_138
1294,252_146
1294,253_35
1294,253_109
1294,254_9
1294,255_72
1294,256_154
1294,256_172
1294,257_22
1294,257_142
1294,257_171
1294,258_137
1294,258_154
1294,259_133
1294,26_11
1294,260_179
1294,262_70
1294,263_10
1294,264_51
1294,264_58
1294,264_117
1294,265_64
1294,267_12
1294,267_173
1294,269_103
1294,27_50
1294,270_139
1294,271_34
1294,271_125
1294,272_59
1294,274_85
1294,274_135
1294,276_3
1294,276_66
1294,277_145
1294,278_31
1294,279_54
1294,279_132
1294,28_108
1294,28_113
1294,280_6
1294,280_50
1294,280_90
1294,281_16
1294,281_33
1294,281_149
1294,282_44
1294,282_73
1294,283_23
1294,284_158
1294,285_29
1294,285_94
1294,285_186
1294,286_111
1294,286_143
1294,287_166
1294,288_3
1294,289_68
1294,29_120
1294,29_138
1294,29_172
1294,290_124
1294,291_74
1294,293_32
1294,293_39
1294,293_126
1294,295_5
1294,295_174
1294,297_41
1294,297_109
1294,298_47
1294,3_16
1294,3_34
1294,3_165
1294,300_70
1294,302_165
1294,303_44
1294,304_90
1294,306_168
1294,307_148
1294,308_1
1294,309_15
1294,310_17
1294,310_135
1294,310_180
1294,311_45
1294,311_86
1294,311_150
1294,312_122
1294,313_102
1294,314_14
1294,314_174
1294,315_31
1294,315_60
1294,316_12
1294,317_18
1294,317_59
1294,319_6
1294,319_74
1294,32_6
1294,32_161
1294,320_112
1294,320_166
1294,321_80
1294,321_112
1294,321_124
1294,321_149
1294,322_29
1294,323_91
1294,324_11
1294,325_23
1294,325_108
1294,327_95
1294,327_153
1294,329_65
1294,33_183
1294,331_109
1294,331_117
1294,332_147
1294,333_93
1294,333_106
1294,335_98
1294,335_112
1294,337_163
1294,338_121
1294,338_154
1294,339_1
1294,341_90
1294,342_155
1294,343_17
1294,344_42
1294,344_164
1294,345_25
1294,345_77
1294,346_58
1294,346_85
1294,346_178
1294,347_161
1294,349_96
1294,349_136
1294,35_30
1294,35_100
1294,35_116
1294,351_8
1294,352_56
1294,352_64
1294,352_109
1294,353_138
1294,353_182
1294,354_102
1294,357_161
1294,359_76
1294,36_16
1294,36_157
1294,360_104
1294,360_135
1294,361_3
1294,361_8
1294,361_17
1294,362_24
1294,362_106
1294,366_37
1294,366_159
1294,367_23
1294,37_166
1294,371_6
1294,372_74
1294,372_110
1294,373_155
1294,375_22
1294,375_92
1294,376_155
1294,377_115
1294,377_141
1294,378_49
1294,379_119
1294,38_56
1294,38_170
1294,380_125
1294,382_18
1294,382_56
1294,385_3
1294,385_111
1294,386_88
1294,386_177
1294,387_4
1294,387_35
1294,388_6
1294,389_112
1294,389_126
1294,389_176
1294,39_114
1294,39_153
1294,390_176
1294,391_43
1294,392_129
1294,392_156
1294,394_107
1294,394_109
1294,395_110
1294,398_91
1294,4_31
1294,40_95
1294,400_125
1294,401_57
1294,401_111
1294,402_140
1294,403_141
1294,404_69
1294,404_104
1294,406_36
1294,407_18
1294,409_128
1294,41_86
1294,411_47
1294,411_155
1294,413_95
1294,415_47
1294,416_103
1294,416_105
1294,417_19
1294,42_97
1294,42_128
1294,420_64
1294,422_77
1294,422_136
1294,422_171
1294,423_28
1294,423_123
1294,425_64
1294,426_19
1294,426_58
1294,430_153
1294,431_77
1294,434_149
1294,435_13
1294,435_170
1294,436_64
1294,437_14
1294,438_22
1294,438_27
1294,438_166
1294,438_177
1294,439_44
1294,44_132
1294,44_134
1294,441_35
1294,442_166
1294,443_17
1294,443_105
1294,447_39
1294,447_145
1294,448_173
1294,449_20
1294,449_104
1294,449_160
1294,45_159
1294,450_59
1294,450_96
1294,452_46
