2971,1628_124
2971,163_27
2971,1631_102
2971,1632_9
2971,1634_109
2971,1637_150
2971,164_177
2971,1641_167
2971,1647_115
2971,165_56
2971,1653_19
2971,1657_162
2971,1658_161
2971,1659_69
2971,1661_44
2971,1676_181
2971,1677_136
2971,1681_55
2971,1686_148
2971,1689_137
2971,1690_39
2971,1695_139
2971,1698_97
2971,1698_105
2971,170_51
2971,170_59
2971,1705_9
2971,1708_17
2971,1712_1
2971,1723_48
2971,1724_36
2971,1724_52
2971,1724_150
2971,1725_54
2971,1725_113
2971,1729_41
2971,1733_115
2971,1738_12
2971,1739_140
2971,1741_14
2971,1744_11
2971,1744_74
2971,1749_45
2971,175_18
2971,1753_45
2971,1763_83
2971,1763_162
2971,1765_63
2971,1766_5
2971,1770_40
2971,1770_158
2971,1773_148
2971,1782_102
2971,1785_86
2971,1790_136
2971,1791_59
2971,1794_77
2971,1797_31
2971,1798_8
2971,1799_59
2971,18_57
2971,180_55
2971,1811_57
2971,1814_88
2971,1815_83
2971,1820_21
2971,1828_178
2971,1829_138
2971,1832_142
2971,1833_133
2971,1834_46
2971,1836_2
2971,1837_142
2971,184_172
2971,1842_126
2971,185_43
2971,1850_131
2971,1853_24
2971,1860_46
2971,1869_147
2971,187_2
2971,1870_130
2971,1873_98
2971,188_175
2971,1880_22
2971,1882_19
2971,1887_92
2971,1888_122
2971,189_96
2971,1890_165
2971,1896_187
2971,1903_2
2971,1904_129
2971,1906_158
2971,191_72
2971,1914_121
2971,1918_50
2971,1922_46
2971,1928_67
2971,1928_85
2971,1932_90
2971,1932_153
2971,1933_44
2971,1933_154
2971,1933_160
2971,1935_60
2971,1937_122
2971,1937_165
2971,1939_149
2971,194_93
2971,1941_28
2971,1943_87
2971,1948_151
2971,195_143
2971,195_174
2971,1956_70
2971,1966_36
2971,197_118
2971,1974_80
2971,1974_115
2971,1974_154
2971,1976_2
2971,1977_49
2971,1977_73
2971,1977_116
2971,1979_64
2971,1982_128
2971,1984_164
2971,1986_67
2971,1990_33
2971,1994_79
2971,200_19
2971,2000_180
2971,2004_5
2971,2008_171
2971,201_160
2971,2017_165
2971,2018_27
2971,2019_14
2971,2021_67
2971,2021_84
2971,2025_75
2971,2033_186
2971,2038_19
2971,2038_91
2971,2039_170
2971,2041_84
2971,2041_94
2971,2044_112
2971,2047_82
2971,205_83
2971,2052_103
2971,2054_23
2971,2055_106
2971,2057_134
2971,2057_147
2971,2061_63
2971,2061_81
2971,2068_73
2971,2069_81
2971,2071_21
2971,2074_152
2971,2075_2
2971,2075_135
2971,2077_94
2971,2079_30
2971,209_129
2971,2090_7
2971,2090_140
2971,2091_119
2971,2093_111
2971,2095_85
2971,2096_97
2971,2101_76
2971,2104_0
2971,2106_170
2971,2109_168
2971,2114_114
2971,2120_28
2971,2133_155
2971,214_180
2971,2147_110
2971,2147_122
2971,2148_108
2971,2148_143
2971,2150_83
2971,2153_31
2971,2154_99
2971,2157_11
2971,216_1
2971,2161_103
2971,2164_138
2971,2165_63
2971,2165_95
2971,2166_172
2971,2179_125
2971,2180_62
2971,2181_16
2971,2184_29
2971,2185_120
2971,2194_175
2971,2195_22
2971,2201_131
2971,2209_110
2971,2210_14
2971,2211_158
2971,2212_138
2971,2216_2
2971,2219_173
2971,2220_26
2971,2225_162
2971,2226_62
2971,2227_119
2971,2228_185
2971,2231_105
2971,2237_88
2971,2237_156
2971,2238_155
2971,2241_169
2971,2243_21
2971,2243_28
2971,2245_76
2971,2248_93
2971,2248_130
2971,2249_148
2971,225_58
2971,2251_116
2971,2252_101
2971,2255_77
2971,2258_98
2971,2260_5
2971,2260_72
2971,2260_166
2971,2262_94
2971,2265_106
2971,2266_36
2971,2266_175
2971,2268_73
2971,2268_130
2971,2270_116
2971,2272_125
2971,2278_53
2971,2278_134
2971,2278_172
2971,228_161
2971,2284_55
2971,2284_84
2971,2284_99
2971,2284_183
2971,2289_168
2971,229_31
2971,2294_8
2971,2295_139
2971,2295_151
2971,2297_108
2971,2297_171
2971,2297_174
2971,23_20
2971,230_3
2971,2301_16
2971,2301_138
2971,2301_179
2971,2306_32
2971,2308_89
2971,2310_30
2971,2310_109
2971,2312_32
2971,2314_181
2971,2324_43
2971,2328_177
2971,233_165
2971,2335_186
2971,2336_123
2971,2338_57
2971,2339_98
2971,2341_34
2971,2346_11
2971,2350_47
2971,2350_134
2971,2355_140
2971,2357_56
2971,2361_171
2971,2365_101
2971,237_113
2971,2370_84
2971,2370_113
2971,2372_164
2971,2373_30
2971,2375_57
2971,2375_170
2971,2385_139
2971,2387_82
2971,2389_114
2971,2390_12
2971,2393_159
2971,2394_36
2971,2395_22
2971,2399_58
2971,2402_18
2971,2405_53
2971,2406_12
2971,241_50
2971,2411_34
2971,2411_141
2971,2411_177
2971,2421_140
2971,2424_3
2971,2426_181
2971,243_2
2971,243_132
2971,2430_119
2971,2436_10
2971,2437_93
2971,244_12
2971,2440_176
2971,2443_33
2971,2451_151
2971,2456_86
2971,2460_93
