1317,661_167
1317,662_32
1317,662_148
1317,662_188
1317,663_98
1317,663_182
1317,664_32
1317,665_46
1317,666_126
1317,667_35
1317,667_42
1317,667_168
1317,667_187
1317,668_138
1317,668_142
1317,669_132
1317,673_21
1317,673_84
1317,673_156
1317,676_22
1317,677_14
1317,677_146
1317,677_148
1317,678_8
1317,678_62
1317,679_12
1317,68_110
1317,680_171
1317,681_31
1317,682_8
1317,682_176
1317,683_119
1317,684_148
1317,684_180
1317,685_42
1317,685_70
1317,686_94
1317,686_175
1317,687_147
1317,688_4
1317,688_25
1317,688_52
1317,689_113
1317,69_84
1317,69_147
1317,69_156
1317,690_48
1317,690_94
1317,691_64
1317,691_185
1317,692_38
1317,693_17
1317,694_73
1317,695_174
1317,698_13
1317,699_29
1317,699_87
1317,7_136
1317,700_56
1317,701_108
1317,701_121
1317,703_106
1317,703_184
1317,703_185
1317,704_2
1317,704_45
1317,704_56
1317,706_4
1317,708_111
1317,71_181
1317,710_56
1317,710_176
1317,712_36
1317,712_152
1317,713_40
1317,713_74
1317,713_164
1317,713_170
1317,716_114
1317,717_103
1317,717_125
1317,718_113
1317,718_170
1317,719_152
1317,72_188
1317,720_140
1317,720_183
1317,721_104
1317,721_151
1317,722_19
1317,722_87
1317,722_118
1317,722_154
1317,723_34
1317,723_175
1317,724_38
1317,725_19
1317,725_30
1317,726_130
1317,727_93
1317,727_145
1317,728_74
1317,729_163
1317,73_35
1317,73_110
1317,73_131
1317,730_114
1317,734_0
1317,737_43
1317,737_87
1317,737_147
1317,737_185
1317,738_30
1317,740_97
1317,741_4
1317,741_119
1317,741_181
1317,742_120
1317,744_34
1317,745_45
1317,746_53
1317,746_94
1317,746_185
1317,748_67
1317,75_148
1317,750_68
1317,750_79
1317,753_107
1317,753_114
1317,753_140
1317,754_52
1317,755_171
1317,756_63
1317,757_172
1317,758_32
1317,759_54
1317,76_133
1317,760_150
1317,765_105
1317,765_181
1317,766_85
1317,767_139
1317,768_80
1317,768_137
1317,769_106
1317,77_23
1317,770_78
1317,770_164
1317,772_67
1317,772_104
1317,772_117
1317,772_148
1317,773_35
1317,773_160
1317,774_88
1317,774_178
1317,775_180
1317,776_42
1317,776_80
1317,776_135
1317,777_18
1317,778_47
1317,779_58
1317,779_174
1317,779_185
1317,78_25
1317,78_77
1317,782_18
1317,782_88
1317,782_129
1317,782_140
1317,784_109
1317,785_43
1317,786_91
1317,786_108
1317,787_88
1317,787_124
1317,788_90
1317,788_91
1317,789_13
1317,789_58
1317,789_85
1317,79_89
1317,790_71
1317,790_85
1317,790_107
1317,790_113
1317,790_149
1317,790_167
1317,791_12
1317,791_39
1317,793_112
1317,793_144
1317,794_77
1317,795_32
1317,795_183
1317,796_120
1317,797_5
1317,797_177
1317,798_22
1317,799_54
1317,799_94
1317,799_121
1317,8_31
1317,8_102
1317,8_150
1317,800_25
1317,800_40
1317,801_100
1317,801_126
1317,803_180
1317,804_161
1317,805_167
1317,806_114
1317,807_87
1317,807_164
1317,808_171
1317,809_45
1317,809_106
1317,810_151
1317,810_173
1317,811_60
1317,811_168
1317,812_84
1317,813_70
1317,814_111
1317,815_123
1317,816_77
1317,816_85
1317,816_177
1317,817_166
1317,817_179
1317,819_107
1317,819_171
1317,82_143
1317,820_34
1317,821_4
1317,821_175
1317,822_16
1317,822_96
1317,823_178
1317,824_23
1317,825_57
1317,825_155
1317,826_6
1317,826_155
1317,829_104
1317,832_20
1317,834_106
1317,835_113
1317,837_81
1317,839_69
1317,84_64
1317,840_46
1317,841_111
1317,842_50
1317,843_15
1317,843_40
1317,843_102
1317,843_120
1317,844_0
1317,846_148
1317,846_155
1317,847_78
1317,850_124
1317,851_77
1317,852_138
1317,853_80
1317,856_154
1317,856_183
1317,857_5
1317,857_143
1317,857_149
1317,857_156
1317,858_49
1317,859_179
1317,859_186
1317,86_27
1317,86_89
1317,86_176
1317,860_22
1317,864_160
1317,865_148
1317,867_57
1317,867_89
1317,867_152
1317,87_121
1317,871_60
1317,874_15
1317,874_19
1317,875_34
1317,879_41
1317,88_6
1317,880_62
1317,880_77
1317,880_122
1317,881_160
1317,881_175
1317,882_92
1317,883_74
1317,885_171
1317,886_164
1317,887_133
1317,89_24
1317,89_59
1317,89_66
1317,89_152
1317,890_18
1317,893_97
1317,894_1
1317,895_37
1317,895_171
1317,896_127
1317,897_99
1317,897_161
1317,898_77
1317,898_140
1317,899_83
1317,90_3
1317,901_32
1317,902_182
1317,904_115
1317,904_168
1317,908_96
1317,908_130
1317,908_181
1317,909_86
1317,909_183
1317,912_21
1317,912_129
1317,913_42
1317,913_184
1317,914_62
1317,914_86
1317,916_109
1317,917_49
1317,917_171
1317,918_120
1317,919_22
1317,919_140
1317,92_130
1317,92_135
1317,922_32
1317,923_46
1317,923_68
1317,924_33
1317,924_83
1317,925_94
1317,925_163
1317,927_115
1317,928_62
1317,928_168
1317,929_22
1317,93_128
1317,930_13
1317,931_40
1317,932_28
1317,934_142
1317,935_159
1317,936_37
1317,938_136
1317,939_153
1317,94_14
1317,940_128
1317,942_10
1317,942_137
1317,943_35
