1304,2126_102
1304,2127_52
1304,2127_74
1304,2127_97
1304,2129_67
1304,2129_162
1304,2129_187
1304,2130_161
1304,2131_46
1304,2134_18
1304,2134_40
1304,2134_188
1304,2135_30
1304,2136_159
1304,2137_30
1304,2139_67
1304,2139_122
1304,2140_144
1304,2141_0
1304,2141_20
1304,2142_33
1304,2142_38
1304,2142_63
1304,2142_64
1304,2142_104
1304,2144_124
1304,2144_131
1304,2145_83
1304,2146_54
1304,2146_62
1304,2146_100
1304,2147_65
1304,2147_158
1304,2147_179
1304,2148_176
1304,2149_19
1304,2149_23
1304,215_45
1304,215_134
1304,2150_77
1304,2150_156
1304,2150_167
1304,2153_25
1304,2153_41
1304,2153_101
1304,2154_89
1304,2154_135
1304,2154_176
1304,2156_147
1304,2157_153
1304,2159_1
1304,2159_156
1304,216_61
1304,2160_29
1304,2160_76
1304,2160_133
1304,2160_176
1304,2161_166
1304,2162_78
1304,2162_165
1304,2163_110
1304,2163_155
1304,2164_161
1304,2164_176
1304,2165_172
1304,2166_33
1304,2168_43
1304,2168_166
1304,217_31
1304,217_177
1304,2170_70
1304,2170_131
1304,2172_84
1304,2172_154
1304,2173_23
1304,2173_98
1304,2173_157
1304,2176_32
1304,2177_74
1304,2179_21
1304,2179_39
1304,2179_154
1304,218_109
1304,2180_32
1304,2180_179
1304,2182_148
1304,2184_38
1304,2186_40
1304,2186_54
1304,2188_140
1304,2189_1
1304,2189_149
1304,219_64
1304,2192_84
1304,2192_118
1304,2192_164
1304,2193_83
1304,2194_160
1304,2196_68
1304,2196_159
1304,2196_183
1304,2197_94
1304,2198_121
1304,2198_153
1304,2198_164
1304,2199_72
1304,22_80
1304,2200_106
1304,2201_97
1304,2202_141
1304,2203_84
1304,2203_122
1304,2205_157
1304,2206_35
1304,2206_97
1304,2206_115
1304,2206_117
1304,2207_77
1304,2207_114
1304,2209_69
1304,2209_119
1304,2209_147
1304,221_190
1304,2211_119
1304,2212_63
1304,2213_87
1304,2214_140
1304,2214_155
1304,2217_31
1304,2218_75
1304,2219_36
1304,2219_71
1304,2219_137
1304,2219_142
1304,2219_174
1304,2220_131
1304,2220_159
1304,2221_97
1304,2222_26
1304,2222_63
1304,2223_114
