2987,1216_162
2987,1217_166
2987,1222_178
2987,1224_124
2987,1230_148
2987,1230_168
2987,1236_45
2987,1237_117
2987,1238_149
2987,1245_181
2987,1251_108
2987,1255_168
2987,1259_107
2987,1262_52
2987,1263_158
2987,1264_181
2987,1266_7
2987,1267_167
2987,127_161
2987,1270_78
2987,1273_24
2987,1276_33
2987,1276_175
2987,1277_113
2987,128_82
2987,1280_24
2987,1281_44
2987,1285_127
2987,1286_137
2987,1286_156
2987,1288_80
2987,1289_84
2987,1291_126
2987,1295_6
2987,1295_53
2987,1297_58
2987,1298_103
2987,13_63
2987,13_150
2987,1320_145
2987,1321_25
2987,133_32
2987,1337_173
2987,1341_141
2987,1343_69
2987,1343_105
2987,1346_1
2987,1347_152
2987,1348_129
2987,1348_161
2987,135_69
2987,1350_103
2987,1353_111
2987,1353_116
2987,1356_9
2987,1356_133
2987,1357_87
2987,1363_60
2987,1363_70
2987,1366_16
2987,1367_84
2987,1372_83
2987,138_18
2987,1380_48
2987,1382_107
2987,1384_81
2987,1384_119
2987,1385_126
2987,1389_137
2987,139_91
2987,1393_64
2987,1395_61
2987,1396_34
2987,1396_135
2987,1397_174
2987,1399_161
2987,1401_124
2987,1410_33
2987,1412_11
2987,1420_178
2987,1426_68
2987,1427_25
2987,1427_91
2987,1429_37
2987,143_20
2987,1430_104
2987,1436_108
2987,1437_77
2987,1437_184
2987,1440_127
2987,1443_125
2987,1447_175
2987,1449_73
2987,1455_139
2987,1460_183
2987,1461_75
2987,1461_129
2987,1465_87
2987,1465_161
2987,1466_90
2987,1469_51
2987,1471_121
2987,1472_172
2987,1475_136
2987,1479_189
2987,1481_159
2987,1485_101
2987,1490_63
2987,1492_21
2987,1492_139
2987,1494_31
2987,1498_1
2987,1498_128
2987,1499_73
2987,15_147
2987,150_147
2987,1500_112
2987,1501_182
2987,1502_111
2987,1502_131
2987,1502_137
2987,1503_9
2987,1504_88
2987,1507_56
2987,1510_56
2987,1514_120
2987,1516_0
2987,1517_71
2987,152_120
2987,1521_16
2987,1521_37
2987,1527_39
2987,1528_106
2987,1535_15
2987,1535_90
2987,1537_104
2987,1539_12
2987,154_63
2987,154_142
2987,1542_9
2987,1542_35
2987,1547_158
2987,155_151
2987,1553_61
2987,1555_59
2987,1559_45
2987,1559_64
2987,156_113
2987,156_141
2987,1561_16
2987,1562_17
2987,1563_95
2987,1567_59
2987,157_36
2987,1571_42
2987,1571_76
2987,1573_50
2987,1576_53
2987,1579_91
2987,158_139
2987,1582_150
2987,1583_109
2987,1584_95
2987,1586_106
2987,1588_95
2987,1593_100
2987,1596_89
2987,16_87
2987,1601_101
2987,1602_0
2987,1606_102
2987,1615_60
2987,1615_172
2987,1617_158
2987,162_29
2987,1620_115
2987,1625_57
2987,1625_155
2987,1633_110
2987,1634_45
2987,1634_71
2987,1639_59
2987,1640_120
2987,1641_137
2987,1641_148
2987,1643_35
2987,1643_107
2987,1643_127
2987,1644_123
2987,165_139
2987,1650_144
2987,1651_142
2987,1654_24
2987,1654_52
2987,1655_49
2987,1660_122
2987,1661_22
2987,1663_133
2987,1663_173
2987,1664_144
2987,1669_81
2987,1669_83
2987,167_62
2987,1681_59
2987,1682_31
2987,1683_124
2987,1690_15
2987,1700_22
2987,1701_185
2987,1704_113
2987,1710_86
2987,1712_46
2987,1712_98
2987,1714_44
2987,1716_147
2987,1719_88
2987,1720_135
2987,1721_92
2987,1722_3
2987,1724_41
2987,1727_170
2987,1728_30
2987,1734_93
2987,1739_14
2987,1744_95
2987,1744_100
2987,1745_115
2987,1746_16
2987,1746_82
2987,1748_55
2987,1748_155
2987,1749_160
2987,1749_172
2987,1750_34
2987,1752_138
2987,1752_146
2987,1753_101
2987,176_177
2987,1760_105
2987,1762_47
2987,1764_38
2987,1765_100
2987,1767_155
2987,1774_97
2987,1776_148
2987,1781_41
2987,1781_138
2987,1782_2
2987,1782_128
2987,1796_11
2987,1798_99
2987,1802_70
2987,1807_71
2987,1807_99
2987,1808_19
2987,1808_86
2987,1808_178
2987,1809_122
2987,1809_159
2987,1810_161
2987,1811_62
2987,1815_127
2987,1815_141
2987,1816_147
2987,1817_47
2987,1820_121
2987,1822_43
2987,1823_151
2987,1824_166
2987,1825_154
2987,1826_2
2987,1827_36
2987,1828_124
2987,1828_161
2987,1830_52
2987,1832_146
2987,1834_121
2987,1836_17
2987,1841_52
2987,1842_15
2987,1842_95
2987,1843_49
2987,1843_51
2987,1844_147
2987,1848_10
2987,1854_106
2987,1856_58
2987,1857_46
2987,1857_129
2987,1859_10
2987,1862_35
2987,1863_168
2987,1864_16
2987,1865_137
2987,1866_183
2987,1867_162
2987,1868_61
2987,1868_135
2987,1869_127
2987,187_71
2987,1870_15
2987,1871_128
2987,1872_43
2987,1872_156
2987,1876_50
2987,1876_65
2987,1876_79
2987,1876_93
2987,1878_53
2987,1881_36
2987,1881_76
2987,1882_157
2987,1885_142
2987,1887_111
2987,1896_25
2987,1899_16
2987,1901_6
2987,1901_146
2987,1902_45
2987,1910_70
2987,1915_9
2987,1916_155
2987,1921_19
2987,1922_160
2987,1923_131
2987,1925_13
2987,1926_98
2987,1929_156
2987,1936_82
2987,1942_166
2987,1942_172
2987,1947_68
2987,1951_65
2987,1952_25
2987,1955_118
2987,1959_142
2987,1959_159
2987,1965_39
2987,1966_110
2987,1968_39
2987,1968_89
2987,1973_70
2987,1976_70
2987,1979_150
2987,1980_116
2987,1980_126
2987,1980_156
2987,1985_105
2987,199_66
2987,1998_21
2987,1999_133
2987,2008_16
2987,201_13
2987,2012_133
2987,2014_39
2987,2014_95
2987,2014_179
2987,2015_184
2987,2021_64
2987,2023_0
2987,2027_89
2987,2032_62
