2995,869_13
2995,869_16
2995,878_178
2995,883_152
2995,89_29
2995,905_82
2995,906_106
2995,908_38
2995,908_92
2995,910_30
2995,913_2
2995,914_57
2995,915_161
2995,921_35
2995,939_136
2995,941_97
2995,943_110
2995,948_26
2995,950_139
2995,959_174
2995,969_62
2995,974_136
2995,976_5
2995,979_125
2995,984_72
2995,985_177
2995,986_30
2995,987_26
2995,987_113
2995,989_74
2995,991_186
2995,994_171
2995,997_81
2995,998_178
2996,1002_69
2996,1009_175
2996,1010_135
2996,1010_172
2996,1014_1
2996,1015_158
2996,1018_145
2996,1020_167
2996,1021_3
2996,1031_0
2996,1049_54
2996,1051_100
2996,1054_29
2996,1057_43
2996,1057_53
2996,1064_145
2996,1067_31
2996,1067_85
2996,107_144
2996,1074_7
2996,1075_17
2996,1076_30
2996,1077_9
2996,1077_32
2996,1077_104
2996,1077_167
2996,1078_67
2996,1078_138
2996,1079_56
2996,1081_186
2996,1083_63
2996,109_86
2996,1096_30
2996,1096_95
2996,1099_142
2996,11_38
2996,11_114
2996,110_16
2996,1100_65
2996,1100_131
2996,1103_182
2996,1108_35
2996,1108_169
2996,1110_139
2996,1113_1
2996,1116_101
2996,1118_6
2996,1118_168
2996,1119_180
2996,1122_172
2996,1126_185
2996,1128_154
2996,1137_24
2996,1137_71
2996,1138_169
2996,1143_6
2996,1147_125
2996,1149_54
2996,1152_14
2996,1153_142
2996,1154_69
2996,1154_100
2996,1154_110
2996,1157_156
2996,1161_36
2996,1167_144
2996,117_14
2996,1173_25
2996,1173_159
2996,1184_56
2996,1192_178
2996,1194_30
2996,1196_126
2996,1201_84
2996,1204_136
2996,1205_186
2996,1208_25
2996,1214_182
2996,1215_156
2996,1216_184
2996,122_65
2996,1221_5
2996,1222_102
2996,1223_167
2996,1225_129
2996,1231_35
2996,1233_122
2996,1236_115
2996,1239_128
2996,1240_6
2996,1244_113
2996,1245_42
2996,1246_4
2996,1257_81
2996,1259_181
2996,127_59
2996,1274_183
2996,1276_159
2996,1278_29
2996,128_167
2996,1280_19
2996,1285_15
2996,1285_31
2996,1285_69
2996,129_106
2996,1290_39
2996,1292_81
2996,1293_173
2996,1296_69
2996,1299_154
2996,13_152
2996,1302_137
2996,1304_88
2996,1305_44
2996,1306_76
2996,131_80
2996,1322_98
2996,1325_90
2996,1328_117
2996,1330_27
2996,1330_137
2996,1331_136
2996,134_2
2996,1340_36
2996,1340_122
2996,1342_102
2996,1342_103
2996,1342_175
2996,1344_17
2996,1344_69
2996,1347_74
2996,1350_36
2996,1350_90
2996,1352_61
2996,1354_55
2996,1356_157
2996,1357_108
2996,1359_98
2996,1360_13
2996,1362_148
2996,1364_173
2996,1365_57
2996,1365_84
2996,1366_73
2996,1367_183
2996,137_168
2996,1370_91
2996,1371_178
2996,1372_152
2996,1373_74
2996,1374_167
2996,1376_110
2996,1382_6
2996,1383_55
2996,1383_101
2996,1383_105
2996,1385_183
2996,1393_45
2996,1397_42
2996,1404_84
2996,1407_155
2996,141_34
2996,1410_66
2996,1417_127
2996,1424_0
2996,1424_31
2996,1428_57
2996,1428_59
2996,1429_171
2996,143_178
2996,1433_79
2996,144_93
2996,1440_126
2996,1442_178
2996,1444_55
2996,1446_18
2996,145_130
2996,145_176
2996,1451_19
2996,1452_150
2996,1453_180
2996,1454_93
2996,1456_153
2996,1459_119
2996,1461_80
2996,1461_154
2996,1462_14
2996,1463_2
2996,1470_104
2996,1472_122
2996,1480_162
2996,1480_173
2996,1481_185
2996,1482_156
2996,1486_144
2996,1488_103
2996,1491_93
2996,1491_108
2996,150_91
2996,1501_17
2996,1501_45
2996,1502_122
2996,1504_57
2996,1510_135
2996,1511_20
2996,1514_79
2996,1518_78
2996,1518_103
2996,1518_118
2996,1528_103
2996,153_134
2996,1530_25
2996,1531_143
2996,1537_160
2996,1537_171
2996,1538_20
2996,1539_124
2996,1540_12
2996,1541_32
2996,1545_10
2996,1546_27
2996,1546_176
2996,1548_8
2996,1550_16
2996,1553_114
2996,1557_138
2996,1558_111
2996,1560_45
2996,1561_5
2996,1561_73
2996,1563_56
2996,1564_126
2996,1566_134
2996,1568_119
2996,1570_150
2996,1570_164
2996,1571_52
2996,1573_98
2996,1579_40
2996,158_76
2996,1582_28
2996,1582_84
2996,1582_119
2996,1585_3
2996,1586_78
2996,1590_18
2996,1593_59
2996,1594_118
2996,1596_172
2996,1599_13
2996,1599_129
2996,1600_0
2996,1601_157
2996,1602_71
2996,1602_188
2996,1603_117
2996,1606_162
2996,1608_52
2996,1609_21
2996,1610_179
2996,1614_134
2996,1625_112
2996,1629_156
2996,163_171
2996,1631_74
2996,1636_150
2996,1639_9
2996,1642_77
2996,1647_143
2996,1648_0
2996,1650_8
2996,1650_115
2996,1653_159
2996,1655_75
2996,1658_134
2996,1660_14
2996,1661_129
2996,1662_85
2996,1662_138
2996,1663_64
2996,1663_165
2996,1666_157
2996,1674_164
2996,1680_89
2996,1686_181
2996,1688_124
2996,1689_71
2996,169_78
2996,1690_81
2996,1695_36
2996,17_25
2996,1702_163
2996,1704_9
2996,172_190
2996,1724_35
2996,1724_104
2996,1725_118
2996,1728_158
2996,173_78
2996,1730_117
2996,1732_11
2996,1737_83
2996,1737_86
2996,1738_18
2996,1738_53
2996,1740_147
2996,1741_93
2996,1745_31
2996,1749_71
2996,1751_86
2996,1753_2
2996,1756_50
2996,1756_143
2996,1758_122
2996,1759_176
2996,1760_156
2996,1760_171
2996,1762_85
2996,1763_125
2996,1767_56
2996,1771_20
2996,1772_86
2996,1776_153
2996,1777_0
2996,1778_63
2996,1781_29
2996,1781_43
2996,1781_52
2996,1781_70
2996,1781_134
2996,1783_19
2996,1786_119
2996,1790_141
2996,1791_177
2996,1795_38
2996,18_87
2996,1802_75
2996,1803_116
2996,1807_30
2996,1809_119
2996,1816_32
2996,1817_66
2996,182_12
2996,182_82
2996,1822_51
2996,1822_81
2996,1823_53
2996,1825_1
2996,1825_19
2996,1826_32
2996,1829_86
2996,1830_131
2996,1846_53
2996,1848_90
2996,1849_84
2996,1849_106
2996,1850_22
2996,1851_81
2996,1852_46
2996,1852_175
2996,1854_30
2996,1855_173
2996,1860_48
2996,1861_102
2996,1867_144
2996,1869_141
2996,1871_140
2996,1874_109
2996,1879_51
2996,1881_3
2996,1881_102
2996,1882_25
2996,1882_159
2996,1883_126
2996,1887_124
2996,1889_36
2996,1890_15
2996,1892_169
2996,1898_165
2996,1899_90
2996,1900_125
2996,1903_139
2996,1908_105
2996,1911_143
2996,192_52
2996,192_54
2996,1930_127
2996,1930_131
2996,1934_161
2996,1935_176
2996,194_171
2996,1940_140
