2150,1922_9
2150,1922_112
2150,1923_178
2150,1924_22
2150,1924_173
2150,1924_190
2150,1925_151
2150,1925_157
2150,1926_148
2150,1926_177
2150,1927_34
2150,1927_40
2150,1928_90
2150,193_141
2150,1932_119
2150,1933_4
2150,1933_70
2150,1934_148
2150,1935_84
2150,1936_175
2150,1937_170
2150,1938_125
2150,1939_57
2150,194_107
2150,194_189
2150,1940_105
2150,1940_147
2150,1940_154
2150,1941_127
2150,1943_8
2150,1943_18
2150,1944_83
2150,1944_154
2150,1945_72
2150,1946_85
2150,1946_113
2150,1946_147
2150,1947_54
2150,1948_176
2150,1949_62
2150,195_26
2150,1950_48
2150,1951_175
2150,1952_24
2150,1952_31
2150,1952_169
2150,1953_60
2150,1954_173
2150,1955_116
2150,1957_99
2150,196_120
2150,1962_57
2150,1962_110
2150,1963_91
2150,1963_172
2150,1965_5
2150,1965_183
2150,1967_147
2150,1968_36
2150,1969_32
2150,197_78
2150,197_125
2150,1971_135
2150,1971_182
2150,1972_93
2150,1973_120
2150,1974_40
2150,1974_61
2150,1976_20
2150,1976_137
2150,1978_55
2150,1978_150
2150,1978_160
2150,1979_111
2150,198_93
2150,1980_8
2150,1980_34
2150,1981_167
2150,1982_172
2150,1983_177
2150,1985_7
2150,1985_68
2150,1986_86
2150,199_171
2150,1990_50
2150,1990_122
2150,1992_13
2150,1993_7
2150,1994_126
2150,1995_12
2150,1995_47
2150,1996_135
2150,1997_7
2150,1998_43
2150,1999_30
2150,2_10
2150,2_164
2150,2_166
2150,20_4
2150,20_36
2150,20_187
2150,200_14
2150,2001_147
2150,2004_22
2150,2004_172
2150,2005_60
2150,2005_73
2150,2007_46
2150,2007_87
2150,2008_126
2150,201_70
2150,201_95
2150,201_114
2150,201_150
2150,2010_69
2150,2010_129
2150,2010_141
2150,2011_23
2150,2011_109
2150,2013_56
2150,2016_25
2150,2016_48
2150,2016_54
2150,2018_164
2150,2018_183
2150,2019_38
2150,2019_62
2150,2019_156
2150,202_29
2150,202_79
2150,2020_34
2150,2020_48
2150,2021_6
2150,2021_142
2150,2022_16
2150,2023_102
2150,2023_119
2150,2026_46
2150,2026_83
2150,2027_163
2150,2028_157
2150,2029_3
2150,2029_65
2150,203_164
2150,203_183
2150,2031_2
2150,2031_122
2150,2031_148
2150,2033_49
2150,2033_62
2150,2033_72
2150,2033_78
2150,2034_143
2150,2035_31
2150,2035_33
2150,2035_58
2150,2036_58
2150,2036_71
2150,2036_182
2150,2038_95
2150,2039_152
2150,204_36
2150,204_101
2150,204_170
2150,2040_4
2150,2040_55
2150,2040_177
2150,2043_35
2150,2043_41
2150,2043_45
2150,2044_92
2150,2044_180
2150,2045_57
2150,2045_123
2150,2047_165
2150,2048_58
2150,2049_59
2150,2049_70
2150,2049_125
2150,205_33
2150,205_184
2150,2050_123
2150,2051_3
2150,2052_32
2150,2052_126
2150,2052_187
2150,2053_44
2150,2054_72
2150,2055_136
2150,2056_10
2150,2056_85
2150,2056_99
2150,2056_169
2150,2057_60
2150,206_44
2150,2060_147
2150,2061_68
2150,2061_100
2150,2061_158
2150,2062_102
2150,2064_114
2150,2065_54
2150,2067_14
2150,2067_152
2150,207_124
2150,207_156
2150,2073_62
2150,2074_5
2150,2075_43
2150,2076_49
2150,2076_130
2150,2078_130
2150,2079_171
2150,208_23
2150,2080_31
2150,2081_38
2150,2082_10
2150,2082_68
2150,2083_171
2150,2083_183
2150,2084_107
2150,2084_176
2150,2088_141
2150,2088_155
2150,2089_100
2150,2089_107
2150,2089_124
2150,2089_172
2150,209_2
2150,209_74
2150,2090_12
2150,2090_47
2150,2091_43
2150,2091_132
2150,2094_6
2150,2095_6
2150,2095_166
2150,2096_82
2150,2097_186
2150,2099_7
2150,2099_88
2150,21_176
2150,210_109
2150,2100_95
2150,2100_129
2150,2100_149
2150,2100_168
2150,2101_163
2150,2103_47
2150,2103_185
2150,2104_49
2150,2106_9
2150,2108_126
2150,2111_114
2150,2112_40
2150,2112_60
2150,2112_187
2150,2113_40
2150,2113_100
2150,2115_103
2150,2116_51
2150,2117_76
2150,2118_17
2150,2118_105
2150,2118_122
2150,2118_184
2150,2119_61
2150,212_56
2150,212_57
2150,2120_26
2150,2121_180
2150,2124_59
2150,2124_159
2150,2125_59
2150,2125_115
2150,2126_127
2150,2127_68
2150,2128_158
2150,2129_134
2150,213_52
2150,213_119
2150,213_170
2150,2130_28
2150,2130_171
2150,2133_40
2150,2134_4
2150,2134_100
2150,2134_156
2150,2135_157
2150,2136_90
2150,2138_29
2150,214_85
2150,2141_18
2150,2141_87
2150,2141_94
2150,2141_97
2150,2142_76
2150,2143_40
2150,2144_34
2150,2144_163
2150,2144_164
2150,2145_134
2150,2146_20
2150,2146_80
2150,2147_18
2150,2147_77
2150,2149_18
2150,2149_65
2150,2149_150
2150,2149_172
2150,215_150
2150,2152_63
2150,2152_128
2150,2152_171
2150,2153_5
2150,2154_29
2150,2155_70
2150,2155_113
2150,2155_148
2150,2156_141
2150,2156_155
2150,2157_95
2150,2157_114
2150,2157_156
2150,2157_166
2150,2157_184
2150,2159_62
2150,2159_140
2150,216_141
2150,216_176
2150,2160_28
2150,2160_46
2150,2161_185
2150,2162_33
2150,2163_185
2150,2165_20
2150,2165_99
2150,2165_114
2150,2166_36
2150,2167_24
2150,2167_165
2150,2168_50
2150,2168_96
2150,2168_121
2150,217_25
2150,2170_98
2150,2170_103
2150,2170_167
2150,2172_10
2150,2172_44
2150,2173_11
2150,2173_72
2150,2174_109
2150,2174_119
2150,2174_169
2150,2175_2
2150,2176_43
2150,2176_154
2150,2176_164
2150,2177_22
2150,2177_63
2150,2179_84
2150,2180_39
2150,2180_169
2150,2182_61
2150,2182_125
2150,2183_59
2150,2183_126
2150,2184_46
2150,2184_51
2150,2185_174
2150,2186_62
2150,2188_182
2150,2189_21
2150,2189_73
2150,2190_64
2150,2190_80
2150,2191_13
2150,2191_162
2150,2193_25
2150,2193_154
2150,2194_33
2150,2195_110
2150,2196_79
2150,2197_65
2150,2197_152
2150,2197_181
2150,2198_75
2150,22_61
2150,22_79
2150,2200_10
2150,2201_60
2150,2201_117
2150,2202_28
2150,2202_48
2150,2202_104
2150,2203_86
2150,2204_163
2150,2205_126
2150,2206_106
2150,2206_109
2150,2208_127
2150,2208_148
2150,2209_79
2150,221_84
2150,2212_87
2150,2212_188
2150,2213_14
2150,2215_143
2150,2216_137
2150,2217_176
2150,2218_95
2150,2218_104
2150,2219_132
2150,2220_152
2150,2220_173
2150,2224_24
2150,2225_161
2150,2228_6
2150,2228_25
2150,2228_38
2150,2229_120
2150,223_19
2150,223_54
2150,223_87
2150,223_149
