2951,1817_184
2951,1818_25
2951,182_20
2951,1824_47
2951,1825_129
2951,1826_149
2951,1828_113
2951,183_146
2951,1832_33
2951,1833_32
2951,1834_47
2951,1836_131
2951,1843_84
2951,1846_182
2951,1847_89
2951,185_161
2951,1850_23
2951,1852_122
2951,1856_47
2951,1857_107
2951,1857_133
2951,1858_180
2951,1861_34
2951,1861_42
2951,1863_10
2951,1864_33
2951,187_9
2951,1875_150
2951,188_179
2951,1883_65
2951,1887_188
2951,1891_165
2951,1893_137
2951,1894_168
2951,1899_155
2951,190_122
2951,1904_179
2951,1909_170
2951,191_98
2951,1912_62
2951,1912_116
2951,1912_165
2951,1913_166
2951,1914_131
2951,1919_116
2951,1928_66
2951,1932_181
2951,1939_69
2951,1946_49
2951,1946_139
2951,1947_72
2951,1950_157
2951,1951_16
2951,1955_48
2951,1955_69
2951,1965_54
2951,1965_158
2951,1969_176
2951,1978_94
2951,1980_137
2951,1982_79
2951,1984_105
2951,1993_169
2951,1995_51
2951,1997_62
2951,1999_46
2951,2000_30
2951,2002_46
2951,2003_135
2951,2005_145
2951,2010_106
2951,2011_30
2951,202_62
2951,2021_13
2951,2027_137
2951,2032_159
2951,2034_164
2951,205_32
2951,205_71
2951,2056_137
2951,2057_87
2951,2057_179
2951,2058_105
2951,2062_117
2951,2062_126
2951,2063_147
2951,2066_143
2951,2068_97
2951,2069_109
2951,2069_129
2951,207_142
2951,2072_24
2951,2083_25
2951,2083_170
2951,2088_157
2951,2096_76
2951,2099_97
2951,2100_167
2951,2102_61
2951,2104_155
2951,2109_39
2951,2111_172
2951,2112_133
2951,2114_155
2951,2115_15
2951,2119_62
2951,2121_25
2951,2122_189
2951,2124_155
2951,2130_130
2951,2131_79
2951,2134_118
2951,2135_39
2951,2141_108
2951,2149_76
2951,2150_110
2951,2154_172
2951,2155_120
2951,2158_22
2951,2160_85
2951,2170_42
2951,2180_49
2951,2185_46
2951,2189_95
2951,2194_22
2951,22_165
2951,2204_38
2951,2208_67
2951,2227_153
2951,2228_123
2951,2229_113
2951,223_131
2951,2230_153
2951,2231_54
2951,2231_100
2951,2236_65
2951,2244_130
2951,2249_41
2951,2257_95
2951,2257_131
2951,2258_113
2951,2258_173
2951,2267_3
2951,2280_98
2951,2286_127
2951,2297_64
2951,2299_156
2951,230_159
2951,2300_1
2951,231_147
2951,2315_79
2951,2317_86
2951,2321_34
2951,233_182
2951,2330_151
2951,2334_93
2951,2338_74
2951,235_118
2951,235_138
2951,2351_126
2951,2352_29
2951,2354_175
2951,2360_131
2951,2360_134
2951,2364_51
2951,2377_4
2951,2378_19
2951,2378_95
2951,2379_188
2951,238_89
2951,2381_82
2951,2381_86
2951,2388_70
2951,2388_152
2951,2390_160
2951,2393_131
2951,2394_85
2951,2395_62
2951,2396_150
2951,2398_139
