2162,1808_84
2162,1809_26
2162,1809_46
2162,1809_106
2162,1817_95
2162,1820_108
2162,1821_2
2162,1827_119
2162,1829_187
2162,1836_83
2162,1837_136
2162,184_130
2162,184_158
2162,1842_83
2162,1844_16
2162,1844_137
2162,1848_75
2162,1848_145
2162,1849_26
2162,1855_47
2162,1857_161
2162,1859_101
2162,186_166
2162,1860_49
2162,1860_105
2162,187_54
2162,1873_119
2162,1878_78
2162,1878_127
2162,1879_55
2162,188_54
2162,1880_93
2162,1883_155
2162,1889_81
2162,1889_142
2162,1890_143
2162,1890_186
2162,1898_139
2162,1899_67
2162,19_95
2162,19_134
2162,19_183
2162,1902_117
2162,1906_96
2162,1908_32
2162,1909_15
2162,1910_17
2162,1915_134
2162,1921_40
2162,1924_157
2162,1928_22
2162,193_108
2162,1933_27
2162,1937_95
2162,1941_94
2162,1941_149
2162,1942_76
2162,1944_12
2162,1944_87
2162,1944_114
2162,1946_6
2162,1946_89
2162,1947_70
2162,1950_16
2162,1951_92
2162,1953_54
2162,1955_177
2162,1956_5
2162,1958_88
2162,1962_20
2162,1964_2
2162,1976_151
2162,1977_19
2162,1982_0
2162,1983_9
2162,1983_128
2162,1987_138
2162,1987_139
2162,1988_132
2162,1992_29
2162,1992_46
2162,1997_147
2162,1998_84
2162,1999_161
2162,200_80
2162,2002_178
2162,2004_155
2162,2006_125
2162,2009_106
2162,2011_126
2162,2012_56
2162,2014_109
2162,2019_77
2162,2021_120
2162,2022_150
2162,2026_182
2162,2028_105
2162,2032_137
2162,2043_127
2162,2044_19
2162,2046_70
2162,2046_109
2162,205_159
2162,2052_143
2162,2053_128
2162,2054_22
2162,2055_56
2162,2056_17
2162,2056_119
2162,2066_119
2162,2070_14
2162,2070_51
2162,2072_138
2162,2073_69
2162,2075_162
2162,2077_50
2162,2082_115
2162,2085_123
2162,2085_149
2162,2087_135
2162,2088_49
2162,2090_160
2162,2091_153
2162,2098_148
2162,2099_178
2162,21_9
2162,2100_110
2162,2102_44
2162,2103_155
2162,2104_146
2162,2107_84
2162,2113_73
2162,2125_143
2162,2125_150
2162,213_86
2162,2136_23
2162,2136_138
2162,2140_140
2162,2147_45
2162,2148_172
2162,2156_70
2162,2158_92
2162,2162_127
2162,2163_19
2162,2163_38
2162,2163_172
2162,2164_47
2162,2164_54
2162,2165_87
2162,2167_99
2162,2167_174
2162,2167_175
2162,2168_8
2162,217_28
2162,2172_109
2162,2173_117
2162,2174_11
2162,2177_186
2162,2178_42
2162,218_105
2162,2186_138
2162,2198_11
2162,2198_92
2162,22_95
2162,2201_40
2162,2203_110
2162,2207_8
2162,221_89
2162,221_139
2162,2210_64
2162,2212_62
2162,2217_16
2162,2223_124
2162,2223_166
2162,2227_1
2162,2230_4
2162,2233_28
2162,2235_171
2162,2237_11
2162,2237_18
2162,2238_105
2162,2239_88
2162,2240_118
2162,2241_111
2162,2248_105
2162,2249_140
2162,2250_29
2162,2251_100
2162,2254_92
2162,2258_12
2162,2259_185
2162,226_84
2162,2261_122
2162,2263_147
2162,2265_37
2162,2267_110
2162,227_71
2162,2272_118
2162,2276_61
2162,2277_76
2162,2278_33
2162,2278_183
2162,2287_43
2162,2288_19
2162,2289_140
2162,2289_166
2162,2294_68
2162,2297_73
2162,2300_176
2162,2314_139
2162,2316_71
2162,2318_141
2162,2319_170
2162,232_126
2162,2320_159
2162,2320_179
2162,2326_47
2162,2328_160
2162,2329_169
2162,2337_8
2162,2338_106
2162,2339_148
2162,234_74
2162,2340_64
2162,2343_44
2162,2343_111
2162,2344_107
2162,2346_58
2162,2350_46
2162,2354_176
2162,2356_162
2162,2356_178
2162,2357_139
2162,236_21
2162,2362_76
2162,2364_34
2162,2365_29
2162,2367_11
2162,2368_9
2162,2368_155
2162,2369_163
2162,237_161
2162,2370_75
2162,2370_104
2162,2377_88
2162,2379_50
2162,2384_148
2162,2389_161
2162,2391_154
2162,2396_103
2162,2403_90
2162,2403_142
2162,2406_13
2162,2406_55
2162,2408_57
2162,2409_58
2162,242_141
2162,2429_26
2162,243_143
2162,2431_179
2162,2432_31
2162,2438_145
2162,2438_169
2162,2440_41
2162,2440_146
2162,2441_46
2162,2441_95
2162,2444_62
2162,2446_94
2162,2456_57
2162,2457_14
2162,2459_100
2162,2464_11
2162,2466_187
2162,2469_69
2162,2470_136
2162,2473_57
2162,25_101
2162,251_120
2162,252_179
2162,254_27
2162,254_125
2162,255_13
2162,255_39
2162,258_17
2162,258_19
2162,260_38
2162,260_65
2162,264_153
2162,266_9
2162,277_96
