1282,704_71
1282,704_83
1282,705_47
1282,708_120
1282,71_159
1282,71_182
1282,710_45
1282,710_54
1282,711_58
1282,711_105
1282,711_151
1282,712_169
1282,713_131
1282,713_155
1282,715_102
1282,715_106
1282,715_114
1282,715_165
1282,716_136
1282,716_171
1282,716_181
1282,717_5
1282,717_58
1282,717_99
1282,718_57
1282,718_102
1282,718_148
1282,72_161
1282,72_163
1282,720_57
1282,720_59
1282,720_157
1282,720_159
1282,722_35
1282,723_50
1282,724_134
1282,726_90
1282,727_78
1282,730_165
1282,733_32
1282,733_75
1282,733_185
1282,736_30
1282,736_166
1282,737_45
1282,738_113
1282,739_138
1282,740_148
1282,742_24
1282,742_85
1282,743_108
1282,743_165
1282,743_189
1282,744_42
1282,745_71
1282,745_135
1282,747_109
1282,747_176
1282,748_28
1282,748_54
1282,75_33
1282,75_73
1282,75_151
1282,751_167
1282,753_31
1282,753_145
1282,756_88
1282,756_94
1282,757_33
1282,757_46
1282,758_137
1282,759_28
1282,759_40
1282,759_111
1282,76_107
1282,760_15
1282,761_84
1282,762_58
1282,763_130
1282,765_67
1282,765_70
1282,766_159
1282,767_110
1282,767_142
1282,77_99
1282,770_27
1282,770_106
1282,770_160
1282,771_120
1282,771_148
1282,772_102
1282,773_132
1282,774_45
1282,775_98
1282,777_99
1282,777_155
1282,778_117
1282,779_3
1282,779_94
1282,78_151
1282,780_154
1282,781_126
1282,782_38
1282,785_59
1282,785_119
1282,785_153
1282,785_182
1282,788_32
1282,788_94
1282,789_105
1282,789_145
1282,789_171
1282,79_134
1282,790_32
1282,791_87
1282,792_21
1282,792_28
1282,792_166
1282,793_2
1282,794_48
1282,796_0
1282,796_8
1282,796_22
1282,796_57
1282,796_85
1282,796_143
1282,797_6
1282,797_17
1282,799_81
1282,8_148
1282,80_156
1282,802_57
1282,802_107
1282,802_183
1282,803_66
1282,804_13
1282,804_131
1282,805_137
1282,807_146
1282,808_108
1282,808_158
1282,809_159
1282,81_39
1282,810_12
1282,810_13
1282,810_102
1282,810_159
1282,813_32
1282,814_38
1282,817_135
1282,818_86
1282,819_48
1282,819_115
1282,82_101
1282,822_2
1282,822_123
1282,823_73
1282,823_127
1282,824_22
1282,824_141
1282,826_21
1282,826_70
1282,827_124
1282,827_142
1282,828_31
1282,829_57
1282,83_111
1282,83_150
1282,83_187
1282,830_16
1282,831_42
1282,831_115
1282,831_176
1282,832_81
1282,833_145
1282,835_22
1282,835_83
1282,835_86
1282,835_158
1282,837_84
1282,839_47
1282,839_137
1282,840_187
1282,840_189
1282,841_121
1282,845_104
1282,845_177
1282,846_7
1282,846_51
1282,846_101
1282,846_102
1282,847_100
1282,847_140
1282,848_25
1282,848_123
1282,848_175
1282,849_127
1282,85_149
1282,851_87
1282,851_124
1282,852_183
1282,853_151
1282,853_177
1282,854_35
1282,854_167
1282,855_73
1282,856_185
1282,857_145
1282,86_100
1282,861_181
1282,862_12
1282,862_116
1282,863_76
1282,863_80
1282,864_85
1282,865_58
1282,866_95
1282,866_152
1282,869_43
1282,869_110
1282,87_52
1282,87_68
1282,87_119
1282,870_119
1282,872_41
