3030,982_52
3030,986_67
3030,99_167
3030,994_87
3030,999_175
3031,0_45
3031,1002_66
3031,1003_30
3031,1005_121
3031,101_58
3031,1015_127
3031,1022_170
3031,1027_100
3031,1032_80
3031,1032_101
3031,1036_53
3031,1042_93
3031,1047_23
3031,1048_82
3031,1049_105
3031,1058_139
3031,1065_10
3031,1069_70
3031,1077_163
3031,1078_50
3031,1081_95
3031,1086_150
3031,1097_151
3031,1099_68
3031,1107_85
3031,1113_27
3031,1115_59
3031,1120_97
3031,1121_41
3031,1123_64
3031,1127_78
3031,1131_164
3031,1134_130
3031,1135_106
3031,1136_123
3031,1139_48
3031,1140_9
3031,1156_122
3031,116_78
3031,1166_37
3031,1168_104
3031,1169_105
3031,117_8
3031,1170_28
3031,1184_82
3031,1188_162
3031,1197_59
3031,120_61
3031,1203_7
3031,121_9
3031,1213_80
3031,1216_140
3031,1218_19
3031,1222_166
3031,1224_51
3031,1227_46
3031,1227_78
3031,1235_103
3031,1236_184
3031,1247_26
3031,1257_25
3031,1262_9
3031,1262_176
3031,1263_71
3031,1263_149
3031,1278_89
3031,1279_15
3031,1282_155
3031,1288_58
3031,1289_9
3031,1290_136
3031,1299_170
3031,1301_100
3031,1304_14
3031,1304_15
3031,1305_183
3031,1308_181
3031,1315_163
3031,132_144
3031,1335_135
3031,1338_184
3031,1344_74
3031,1347_102
3031,135_51
3031,1351_64
3031,1352_44
3031,1352_95
3031,1364_69
3031,1366_83
3031,1368_150
3031,1383_79
3031,1386_183
3031,1389_89
3031,1390_149
3031,1391_17
3031,1393_137
3031,1395_82
3031,1408_95
3031,141_71
3031,1416_13
3031,1416_171
3031,1422_47
3031,1430_1
3031,1445_88
3031,1446_142
3031,1451_186
3031,1453_145
3031,1454_49
3031,1457_175
3031,1465_105
3031,1477_13
3031,1488_43
3031,1493_56
3031,1495_81
3031,1501_50
3031,1502_56
3031,1512_156
3031,1514_151
3031,1515_135
3031,1516_142
3031,152_173
3031,1522_172
3031,1523_31
3031,1525_67
3031,154_47
3031,1541_90
3031,1541_144
3031,1544_145
3031,1549_133
3031,1550_42
3031,1552_102
3031,1555_134
3031,1559_158
3031,1560_170
3031,1566_70
3031,157_64
3031,1571_142
3031,1572_55
3031,1572_91
3031,1572_150
3031,1574_135
3031,1575_154
3031,1583_137
3031,1596_118
3031,1599_172
3031,160_143
3031,1609_39
3031,162_143
3031,1621_38
3031,1626_16
3031,1631_52
3031,1631_116
3031,1639_123
3031,1639_129
3031,1641_92
3031,1641_150
3031,1642_55
3031,1645_84
3031,1645_126
3031,1650_123
3031,1651_123
3031,1652_48
3031,1653_38
3031,1656_183
3031,1660_86
3031,1663_28
3031,1666_0
3031,167_172
3031,1671_40
3031,168_154
3031,169_129
3031,1693_164
3031,1696_178
3031,1700_158
3031,1705_80
3031,1706_25
3031,1711_148
3031,1720_177
3031,1721_25
3031,1725_179
3031,1734_114
3031,1740_82
3031,1741_147
3031,1757_110
3031,1764_74
3031,1766_9
3031,1768_76
3031,1769_3
3031,1770_169
3031,1782_163
3031,1790_51
3031,1791_84
3031,1791_163
3031,1801_163
3031,1803_161
3031,1804_165
3031,1809_128
3031,1813_105
3031,1823_39
3031,1829_44
3031,1835_160
3031,1840_104
3031,185_148
3031,1852_133
3031,1860_10
3031,1860_52
3031,1861_108
3031,1862_84
3031,1872_183
3031,1880_103
3031,1880_115
3031,1880_174
3031,189_153
3031,1891_154
3031,1900_126
3031,191_50
3031,1911_101
3031,1912_80
3031,1916_104
3031,1921_3
3031,1922_67
3031,1928_141
3031,1930_108
3031,1938_87
3031,194_30
3031,1942_49
3031,195_183
3031,1976_57
3031,1981_148
3031,1982_134
3031,1985_14
3031,1987_99
3031,1989_151
3031,199_101
3031,1997_88
3031,2010_145
3031,2019_59
3031,2022_14
3031,2025_116
3031,2035_125
3031,2042_121
3031,2044_130
3031,2047_116
