2869,505_24
2869,51_90
2869,52_160
2869,522_99
2869,523_36
2869,523_189
2869,53_87
2869,532_84
2869,533_101
2869,535_178
2869,536_120
2869,537_30
2869,54_70
2869,541_178
2869,555_26
2869,556_133
2869,559_35
2869,561_8
2869,567_112
2869,57_77
2869,570_94
2869,571_45
2869,576_157
2869,580_57
2869,588_127
2869,592_19
2869,594_81
2869,596_127
2869,599_46
2869,599_136
2869,603_174
2869,608_37
2869,611_79
2869,612_39
2869,615_174
2869,616_132
2869,621_91
2869,625_36
2869,63_40
2869,63_190
2869,635_181
2869,637_68
2869,640_146
2869,644_85
2869,657_121
2869,659_46
2869,66_160
2869,661_111
2869,665_164
2869,666_169
2869,668_111
2869,67_158
2869,673_51
2869,673_104
2869,680_47
2869,682_79
2869,689_46
2869,691_92
2869,692_16
2869,699_139
2869,7_127
2869,705_167
2869,706_87
2869,715_171
2869,72_66
2869,722_55
2869,725_175
2869,728_4
2869,73_126
2869,732_162
2869,733_156
2869,733_173
2869,734_155
2869,735_9
2869,736_87
2869,737_52
2869,738_7
2869,738_85
2869,743_40
2869,743_102
2869,747_189
2869,749_63
2869,756_87
2869,759_85
2869,76_101
2869,760_72
2869,761_8
2869,761_34
2869,761_118
2869,766_67
2869,77_105
2869,771_167
2869,780_54
2869,780_161
2869,784_176
2869,789_108
2869,789_124
2869,793_101
2869,800_161
2869,801_19
2869,801_52
2869,804_49
2869,805_168
2869,807_34
2869,813_109
2869,816_142
2869,819_181
2869,820_79
2869,825_43
2869,829_6
2869,830_68
2869,831_117
2869,834_142
2869,835_95
2869,836_69
2869,838_149
2869,845_112
2869,845_122
2869,849_31
2869,854_130
2869,858_63
2869,859_146
2869,86_99
2869,868_32
2869,87_37
2869,876_71
2869,878_25
2869,880_72
2869,881_3
2869,881_96
2869,883_121
2869,885_10
2869,897_88
2869,897_152
2869,901_92
2869,913_183
2869,915_19
2869,917_140
2869,919_107
2869,930_19
2869,930_120
2869,932_118
2869,935_122
2869,939_46
2869,941_20
2869,95_27
2869,950_68
2869,954_124
2869,955_92
2869,956_179
2869,957_172
2869,958_129
2869,962_78
2869,964_49
2869,966_160
2869,971_44
2869,972_158
2869,978_174
2869,980_10
2869,981_24
2869,981_43
2869,981_47
2869,981_187
2869,983_167
2869,990_159
2869,991_111
2869,997_58
2870,10_91
2870,10_148
2870,1003_63
2870,1004_101
2870,1005_80
2870,1005_188
2870,1009_21
2870,1009_114
2870,1014_102
2870,1015_126
2870,1016_115
2870,1018_183
2870,1019_36
2870,1019_157
2870,102_60
2870,1022_10
2870,1023_18
2870,1027_104
2870,1032_185
2870,1033_121
2870,1035_115
2870,1036_114
2870,1046_113
2870,1047_92
2870,1049_103
2870,1050_84
2870,1053_77
2870,1054_81
2870,1055_92
2870,1056_33
2870,1062_134
2870,1063_21
2870,1074_49
2870,1075_143
2870,1076_23
2870,1078_28
2870,1079_18
2870,1082_106
2870,1083_115
2870,1087_174
2870,1088_23
2870,1096_61
2870,1098_136
2870,1099_157
2870,1101_83
2870,1108_22
2870,111_31
2870,1115_1
2870,1118_10
2870,112_37
2870,112_45
2870,112_91
2870,1123_9
2870,1124_33
2870,1129_135
2870,1130_120
2870,1130_132
2870,1141_167
2870,1144_161
2870,1149_151
2870,115_103
2870,1155_120
2870,1156_64
2870,1159_67
2870,1161_169
2870,1162_21
2870,1162_176
2870,1163_2
2870,1165_121
2870,1173_10
2870,1173_13
2870,1173_150
2870,1174_6
2870,1175_47
2870,1175_82
2870,1176_181
2870,1179_173
2870,118_52
2870,1180_31
2870,1183_81
2870,1185_11
2870,1188_88
2870,1189_92
2870,1192_174
2870,1193_37
2870,1194_147
2870,1195_118
2870,1198_68
2870,1198_142
2870,1199_81
2870,120_11
2870,1200_180
2870,1203_81
2870,1207_153
2870,121_109
2870,1213_161
2870,1215_120
2870,1222_17
2870,1223_182
2870,1224_50
2870,1236_72
2870,1239_53
2870,1239_59
2870,1242_51
2870,1243_158
2870,1243_183
2870,1248_48
2870,125_125
2870,1251_172
2870,1254_40
2870,1262_35
2870,1267_145
2870,1269_50
2870,1277_129
2870,1277_130
2870,1278_171
2870,1279_73
2870,128_142
2870,1283_63
2870,1286_10
2870,1288_174
2870,1289_19
2870,1289_70
2870,129_137
2870,1291_70
2870,1291_97
2870,1291_170
2870,1296_32
2870,1296_111
2870,1302_8
2870,1302_100
2870,1304_92
2870,1305_167
2870,1306_100
2870,1308_134
2870,131_83
2870,131_148
2870,1312_25
2870,1312_128
2870,1313_81
2870,1314_23
2870,1314_49
2870,1316_108
2870,1320_104
2870,1320_117
2870,1321_66
2870,1321_72
2870,1325_162
2870,1329_8
2870,1329_154
2870,1334_47
2870,1335_50
2870,1337_182
2870,1339_47
2870,1339_110
2870,1342_34
2870,1342_186
2870,1349_105
2870,1353_92
2870,1354_45
2870,1354_135
2870,1356_90
2870,1356_100
2870,1357_89
2870,1357_109
2870,1357_189
2870,1361_99
2870,1362_76
2870,1363_53
2870,1363_62
2870,1364_165
2870,1371_28
2870,1372_146
2870,1375_23
2870,1375_181
2870,1380_2
2870,1380_59
2870,1380_178
2870,1385_89
2870,1385_122
2870,1387_86
2870,1392_16
2870,1392_122
2870,1395_46
2870,1395_95
2870,1399_179
2870,14_115
2870,1400_110
2870,1401_137
2870,1402_45
2870,1406_176
2870,1407_119
2870,1409_110
2870,1414_62
2870,1415_130
2870,1416_54
2870,1418_2
2870,1419_107
2870,1419_144
2870,1423_116
2870,1423_133
2870,1427_10
2870,1427_179
2870,1433_57
2870,1435_140
2870,1438_157
2870,1440_0
2870,1440_42
2870,1443_7
2870,1444_39
2870,1444_73
2870,1447_76
2870,1451_188
2870,1452_134
2870,1453_17
2870,1456_96
2870,1459_99
2870,1462_31
2870,1467_36
2870,1470_148
2870,1475_34
2870,1475_74
2870,1479_38
2870,1479_157
2870,1488_94
2870,149_130
2870,1493_39
2870,1493_172
2870,1504_4
2870,1511_14
2870,1513_38
2870,1513_148
2870,1514_53
2870,1514_84
2870,1515_29
2870,1517_20
2870,1519_61
2870,1522_2
2870,1524_84
2870,1526_107
2870,1526_112
2870,1529_113
2870,1530_9
2870,1537_30
2870,1537_37
2870,1539_114
2870,1541_110
2870,1545_119
2870,1549_55
2870,155_128
2870,1550_101
2870,1551_5
2870,1553_151
2870,1554_175
2870,1555_99
2870,1558_178
2870,1563_51
2870,1565_179
2870,1566_109
2870,1567_152
2870,1568_145
2870,1575_57
2870,1576_103
2870,1580_19
2870,1583_93
2870,1583_99
