3008,1455_103
3008,1456_68
3008,1473_8
3008,1473_92
3008,1476_156
3008,1479_184
3008,1480_62
3008,1487_17
3008,1493_80
3008,1504_147
3008,1505_44
3008,1507_81
3008,1510_158
3008,1528_143
3008,1535_165
3008,1539_128
3008,1543_11
3008,1550_59
3008,1554_68
3008,1555_11
3008,1560_63
3008,1562_177
3008,1567_118
3008,1572_71
3008,1582_0
3008,1603_146
3008,1607_147
3008,1608_108
3008,1611_134
3008,1616_18
3008,1618_130
3008,1619_29
3008,1620_176
3008,163_105
3008,1631_14
3008,1634_92
3008,1638_133
3008,1639_2
3008,1643_167
3008,1644_41
3008,1648_91
3008,165_5
3008,1658_55
3008,1668_79
3008,1678_184
3008,1697_18
3008,1700_116
3008,1703_156
3008,171_121
3008,1714_180
3008,1716_144
3008,1721_53
3008,1728_184
3008,1736_152
3008,1739_20
3008,1745_63
3008,175_4
3008,176_129
3008,1760_72
3008,1764_150
3008,1766_95
3008,1772_152
3008,1784_105
3008,1788_152
3008,1803_97
3008,1806_18
3008,1807_59
3008,1809_98
3008,1813_98
3008,1818_48
3008,1818_83
3008,1819_140
3008,1833_60
3008,1838_170
3008,1843_66
3008,1845_9
3008,1854_145
3008,1860_117
3008,187_119
3008,1881_34
3008,1886_57
3008,1899_177
3008,1900_6
3008,1905_37
3008,191_29
3008,1910_132
3008,1916_44
3008,1925_27
3008,1933_15
3008,1934_151
3008,1935_8
3008,1935_101
3008,1939_103
3008,1939_136
3008,1944_54
3008,1953_109
3008,1956_27
3008,1960_80
3008,1960_180
3008,1962_93
3008,1966_87
3008,1977_46
3008,1990_87
3008,1990_111
3008,1995_183
3008,1997_22
3008,1999_83
3008,2001_25
3008,2001_53
3008,2002_135
3008,2011_81
3008,2019_147
3008,2021_136
3008,2025_51
3008,2029_138
3008,2033_183
3008,2036_80
3008,2039_176
3008,2045_43
3008,2051_19
3008,2054_58
3008,2062_21
3008,2063_105
3008,2068_55
3008,2068_151
3008,2069_16
3008,2077_185
3008,2079_75
3008,209_68
3008,2092_120
3008,2102_150
3008,2110_33
3008,2112_131
3008,2115_81
3008,2123_107
3008,2123_118
3008,2132_73
3008,2132_141
3008,2138_124
3008,2146_31
3008,215_112
3008,2155_126
3008,2157_88
3008,216_107
3008,2160_118
3008,2167_59
3008,2168_181
3008,2169_184
3008,2172_21
3008,2173_45
3008,2173_176
3008,2179_18
3008,2179_128
3008,2186_61
3008,2186_115
3008,219_89
3008,2191_17
3008,2192_134
3008,2193_95
3008,2197_179
3008,2203_39
3008,2205_147
3008,2208_90
3008,2218_71
3008,2225_150
3008,2229_179
3008,223_68
3008,2230_71
3008,2231_161
3008,2233_85
3008,2237_94
3008,224_2
3008,2252_117
3008,2253_124
3008,2258_99
3008,2259_90
3008,2263_41
3008,2268_36
3008,227_119
3008,2280_126
3008,2286_99
3008,2287_32
3008,2290_119
3008,2311_13
3008,2315_32
3008,2319_120
3008,2319_121
3008,232_45
3008,2320_38
3008,2321_162
3008,2323_153
3008,2327_2
3008,2329_157
3008,2335_52
3008,2339_160
3008,2346_132
3008,2358_86
3008,2359_10
3008,2359_170
3008,2363_51
3008,2364_42
3008,2370_147
3008,2377_123
3008,238_33
