3780,1172_22
3780,1172_32
3780,1172_55
3780,1173_60
3780,1173_118
3780,1174_99
3780,1174_130
3780,1175_35
3780,1175_157
3780,1176_111
3780,1177_47
3780,1177_95
3780,1177_98
3780,1177_152
3780,1178_27
3780,1178_124
3780,1178_139
3780,1179_129
3780,1179_155
3780,118_11
3780,118_87
3780,118_101
3780,118_112
3780,118_140
3780,118_154
3780,1180_19
3780,1180_104
3780,1180_124
3780,1180_127
3780,1180_174
3780,1181_0
3780,1181_22
3780,1181_178
3780,1181_187
3780,1182_20
3780,1182_76
3780,1183_101
3780,1183_108
3780,1183_148
3780,1184_165
3780,1185_130
3780,1186_113
3780,1186_128
3780,1187_42
3780,1187_57
3780,1187_62
3780,1188_118
3780,1188_126
3780,1188_183
3780,1189_20
3780,1189_54
3780,1189_68
3780,1189_118
3780,119_18
3780,119_76
3780,1190_6
3780,1190_157
3780,1191_135
3780,1191_150
3780,1192_22
3780,1193_46
3780,1193_113
3780,1194_140
3780,1194_166
3780,1195_108
3780,1195_182
3780,1196_17
3780,1197_64
3780,1197_142
3780,1197_159
3780,1198_61
3780,1198_71
3780,1198_152
3780,1199_75
3780,1199_99
3780,12_10
3780,12_71
3780,12_82
3780,12_104
3780,12_161
3780,120_53
3780,120_150
3780,1200_65
3780,1200_131
3780,1201_31
3780,1201_37
3780,1201_44
3780,1201_169
3780,1202_38
3780,1204_18
3780,1204_41
3780,1204_94
3780,1204_114
3780,1205_3
3780,1205_8
3780,1205_139
3780,1206_55
3780,1206_144
3780,1207_132
3780,1207_140
3780,1207_181
3780,1208_53
3780,1209_55
3780,1209_82
3780,1209_124
3780,121_22
3780,121_38
3780,121_133
3780,1210_129
3780,1210_157
3780,1211_129
3780,1211_150
3780,1212_139
3780,1213_8
3780,1213_76
3780,1214_2
3780,1214_82
3780,1214_83
3780,1215_20
3780,1215_178
3780,1216_3
3780,1216_66
3780,1216_123
3780,1217_8
3780,1218_166
3780,1218_179
3780,1219_26
3780,1219_95
3780,122_63
3780,122_121
3780,1220_126
3780,1220_151
3780,1221_23
3780,1221_75
3780,1222_23
3780,1222_77
3780,1222_163
3780,1223_66
3780,1224_19
3780,1224_74
3780,1224_114
3780,1225_111
3780,1226_18
3780,1226_44
3780,1227_125
3780,1228_97
3780,1228_131
3780,1229_55
3780,1229_174
3780,123_90
3780,123_102
3780,1230_55
3780,1230_74
3780,1230_131
3780,1231_17
3780,1231_89
3780,1232_0
3780,1232_3
3780,1233_169
3780,1234_92
3780,1235_97
3780,1235_132
3780,1235_139
3780,1237_113
3780,1238_61
3780,1238_78
3780,1238_93
3780,1238_107
3780,1239_7
3780,1239_21
3780,124_68
3780,124_124
3780,124_136
3780,124_154
3780,1240_89
3780,1240_169
3780,1241_122
3780,1241_136
3780,1242_105
3780,1244_114
3780,1246_140
3780,1246_158
3780,1246_167
3780,1247_54
3780,1247_177
3780,1248_46
3780,1248_136
3780,1248_144
3780,1249_49
3780,1249_65
3780,1249_88
3780,1249_185
3780,125_90
3780,125_94
3780,125_100
3780,125_134
3780,1250_26
3780,1250_146
3780,1250_153
3780,1250_169
3780,1252_60
3780,1254_70
3780,1254_108
3780,1254_166
3780,1255_94
3780,1256_5
3780,1256_61
3780,1257_40
3780,1257_92
3780,1257_134
3780,1258_98
3780,1258_107
3780,1258_146
3780,1259_130
3780,126_96
3780,1260_108
3780,1261_52
3780,1261_119
3780,1261_177
3780,1261_183
3780,1263_136
3780,1263_148
3780,1263_164
3780,1264_98
3780,1264_115
3780,1264_172
3780,1265_24
3780,1265_182
3780,1269_14
3780,1269_72
3780,127_7
3780,127_100
3780,127_142
3780,1270_124
3780,1270_159
3780,1271_182
3780,1273_54
