3017,2073_101
3017,2074_45
3017,2077_149
3017,2091_65
3017,2092_113
3017,2104_154
3017,2107_97
3017,2114_103
3017,2115_128
3017,2119_21
3017,2121_58
3017,2121_129
3017,2126_177
3017,2132_5
3017,2143_103
3017,2148_31
3017,215_50
3017,2159_127
3017,2162_154
3017,2166_51
3017,2172_38
3017,2172_119
3017,2186_85
3017,2197_63
3017,220_168
3017,2205_190
3017,2211_159
3017,2214_88
3017,2232_41
3017,2234_81
3017,2244_172
3017,2255_10
3017,2255_163
3017,2259_85
3017,2270_64
3017,2272_132
3017,2292_109
3017,2295_128
3017,2296_6
3017,2297_35
3017,2299_177
3017,230_48
3017,2302_140
3017,2302_147
3017,2305_89
3017,2309_7
3017,2310_103
3017,2315_177
3017,232_123
3017,2342_123
3017,2344_179
3017,2350_186
3017,2357_119
3017,2361_183
3017,2362_100
3017,2364_126
3017,2366_48
3017,2368_50
3017,237_108
3017,2372_146
3017,2376_26
3017,2376_80
3017,2378_94
3017,2383_179
3017,2391_50
3017,2394_5
3017,24_6
3017,2400_4
3017,2402_144
3017,2416_104
3017,2425_67
3017,2431_61
3017,2436_148
3017,2447_150
3017,2448_168
3017,2449_79
3017,2452_32
3017,2456_24
3017,2465_185
3017,2466_58
3017,2466_73
3017,2467_45
3017,2475_63
3017,2477_129
3017,249_16
3017,251_53
3017,258_170
3017,259_127
3017,26_146
3017,263_102
3017,267_172
3017,272_165
3017,274_111
3017,278_105
3017,279_36
3017,28_178
3017,280_145
3017,292_163
3017,294_95
3017,298_26
3017,302_93
3017,31_141
3017,310_108
3017,317_179
3017,320_187
3017,321_99
3017,326_18
3017,326_112
3017,328_17
3017,33_129
3017,33_131
3017,330_187
3017,331_185
3017,332_154
3017,337_158
3017,349_14
3017,353_34
3017,357_139
3017,361_108
3017,366_106
3017,367_24
3017,370_18
3017,380_26
3017,381_167
3017,385_39
3017,394_38
3017,398_9
3017,405_166
3017,409_184
3017,418_123
3017,420_148
3017,425_167
3017,426_71
3017,433_65
3017,435_10
3017,438_114
3017,440_100
3017,440_184
3017,447_138
3017,449_93
3017,449_107
3017,461_106
3017,463_172
3017,466_106
3017,470_149
3017,472_119
3017,475_169
3017,479_119
3017,48_34
3017,490_20
3017,491_58
3017,492_28
3017,497_65
3017,50_2
3017,505_185
3017,509_38
3017,51_148
3017,52_15
3017,52_50
3017,523_8
3017,523_165
3017,525_136
3017,527_52
3017,542_145
3017,543_18
3017,546_34
3017,547_29
3017,547_46
3017,550_24
3017,561_28
3017,562_23
3017,564_142
3017,569_82
3017,571_155
3017,576_30
3017,589_41
3017,591_113
3017,592_81
3017,597_58
3017,60_144
3017,602_139
3017,605_123
3017,606_57
3017,612_38
3017,613_170
3017,625_92
3017,628_43
3017,630_26
3017,634_88
3017,659_111
3017,66_55
3017,664_12
3017,672_9
3017,675_184
3017,68_66
3017,681_92
3017,683_151
3017,684_158
3017,685_102
3017,688_161
3017,69_69
3017,692_152
3017,693_112
3017,701_167
3017,707_51
3017,708_131
3017,716_142
3017,724_116
3017,725_81
3017,727_67
3017,728_46
3017,728_160
3017,730_33
3017,730_120
3017,735_75
3017,735_181
3017,736_15
3017,743_172
3017,747_107
3017,749_94
3017,752_25
3017,754_108
3017,757_88
3017,762_153
3017,768_153
3017,769_179
3017,771_155
3017,771_166
3017,783_39
3017,79_107
3017,795_72
3017,803_152
3017,814_10
3017,83_157
3017,842_28
3017,844_56
3017,85_44
3017,853_166
3017,854_66
3017,854_171
3017,864_171
3017,886_103
3017,887_176
3017,892_88
3017,893_89
3017,894_173
3017,895_41
3017,899_38
3017,913_12
3017,913_154
3017,915_112
3017,919_15
3017,924_74
3017,924_93
3017,93_97
3017,930_28
3017,936_25
3017,937_172
3017,950_4
3017,961_142
3017,967_164
3017,969_47
3017,969_175
3017,986_150
3017,99_10
3017,991_75
3018,1001_115
3018,1003_1
3018,101_79
3018,1010_138
3018,1014_104
3018,1016_121
3018,1022_115
3018,1026_82
3018,1026_97
3018,1035_7
3018,1039_113
3018,104_141
3018,1040_36
3018,1059_176
3018,106_159
3018,1066_142
3018,1074_104
3018,1082_66
3018,1088_49
3018,1092_48
3018,1093_112
3018,1098_11
3018,1101_171
3018,1104_126
3018,1107_17
3018,111_132
3018,1115_129
3018,1118_45
3018,1119_50
3018,112_154
3018,1125_158
3018,1127_69
3018,1147_19
3018,1147_53
3018,1147_111
3018,115_156
3018,1157_171
3018,116_109
3018,1161_122
3018,1169_144
3018,117_156
3018,1172_11
3018,118_152
3018,1182_147
3018,1192_147
3018,1194_123
3018,1202_57
3018,1203_0
3018,1204_69
3018,1204_75
3018,1204_175
3018,121_0
3018,1211_68
3018,1222_78
3018,1228_176
3018,1241_2
3018,1241_44
3018,1246_41
3018,1247_107
3018,1254_96
3018,1256_41
3018,1260_1
3018,1261_102
3018,1275_65
3018,1275_158
3018,1285_162
3018,1288_76
3018,129_183
3018,1294_116
3018,1298_43
3018,1308_86
3018,1309_174
3018,1314_175
3018,1319_171
3018,1321_89
3018,1324_53
3018,1326_190
3018,133_177
3018,1342_155
3018,1345_1
3018,1355_93
3018,1362_79
3018,1368_108
3018,138_146
3018,1381_22
3018,1381_88
3018,1389_79
3018,1389_135
3018,1391_102
3018,1392_110
3018,1394_125
3018,1398_62
3018,1400_150
3018,1400_181
3018,1403_102
3018,1405_152
3018,1414_142
3018,1417_78
3018,1417_147
3018,1418_135
3018,142_7
3018,143_98
3018,1446_16
3018,1448_33
3018,1467_55
3018,1483_90
3018,1495_165
3018,15_57
3018,1507_51
3018,1508_182
3018,1510_40
3018,1512_164
3018,1517_11
3018,1517_150
3018,1518_170
3018,1521_131
3018,1524_185
3018,1529_132
3018,153_126
3018,1531_137
3018,154_9
3018,1541_50
3018,1541_54
3018,1546_47
3018,1559_24
3018,1562_112
3018,157_98
3018,1573_36
3018,1575_123
3018,1576_151
3018,1580_79
3018,1583_91
3018,1589_105
3018,1589_158
3018,1617_8
3018,1621_186
3018,1629_67
3018,1643_48
3018,1645_90
3018,1649_132
3018,1653_164
3018,1655_135
3018,1663_39
3018,1666_82
3018,1675_111
3018,1681_141
3018,1683_30
3018,1687_78
3018,1687_164
3018,1688_7
3018,1705_149
3018,1707_36
3018,1713_77
3018,1713_103
3018,1716_121
3018,1717_150
3018,1719_122
3018,1721_88
3018,1727_26
3018,1729_75
3018,1729_99
3018,173_2
3018,1730_4
3018,1730_156
3018,1731_26
3018,1737_111
3018,174_121
