2892,580_161
2892,584_13
2892,586_20
2892,588_93
2892,590_73
2892,590_84
2892,596_55
2892,598_185
2892,6_52
2892,600_114
2892,601_119
2892,602_160
2892,603_71
2892,604_128
2892,607_105
2892,61_71
2892,610_49
2892,614_46
2892,619_94
2892,622_8
2892,624_156
2892,625_150
2892,628_116
2892,629_14
2892,630_138
2892,638_75
2892,638_183
2892,64_181
2892,643_78
2892,646_11
2892,652_134
2892,655_170
2892,659_9
2892,661_114
2892,662_17
2892,664_162
2892,666_175
2892,667_81
2892,667_85
2892,669_157
2892,672_26
2892,674_13
2892,675_4
2892,676_52
2892,683_13
2892,683_25
2892,684_92
2892,685_112
2892,687_48
2892,687_104
2892,689_167
2892,693_56
2892,693_156
2892,697_74
2892,697_95
2892,702_93
2892,702_171
2892,705_56
2892,714_117
2892,718_14
2892,719_114
2892,723_53
2892,727_178
2892,73_43
2892,731_84
2892,739_35
2892,74_42
2892,74_81
2892,740_26
2892,741_138
2892,742_83
2892,744_5
2892,744_166
2892,749_117
2892,754_84
2892,76_159
2892,761_27
2892,763_186
2892,766_135
2892,767_34
2892,768_104
2892,771_69
2892,78_5
2892,785_132
2892,785_186
2892,787_139
2892,788_184
2892,79_182
2892,802_63
2892,805_16
2892,805_44
2892,806_64
2892,807_185
2892,811_116
2892,812_31
2892,815_28
2892,819_123
2892,82_11
2892,82_72
2892,829_1
2892,830_155
2892,830_175
2892,842_25
2892,843_14
2892,844_151
2892,845_56
2892,845_75
2892,845_148
2892,846_29
2892,852_166
2892,853_96
2892,854_165
2892,854_192
2892,857_36
2892,859_85
2892,859_158
2892,86_58
2892,866_24
2892,867_34
2892,869_37
2892,871_4
2892,874_161
2892,883_185
2892,884_164
2892,886_81
2892,888_72
2892,893_23
2892,895_58
2892,897_22
2892,897_56
2892,898_14
2892,898_59
2892,899_69
2892,899_150
2892,900_47
2892,901_7
2892,901_68
2892,902_124
2892,903_82
2892,904_38
2892,905_25
2892,909_75
2892,91_29
2892,916_49
2892,918_186
2892,922_31
2892,924_66
2892,935_101
2892,938_105
2892,939_177
2892,941_186
2892,945_135
2892,95_20
2892,95_37
2892,950_177
2892,954_10
2892,955_119
2892,957_151
2892,96_137
2892,960_96
2892,963_135
2892,964_17
2892,965_21
2892,967_126
2892,974_4
2892,98_133
2892,981_140
2892,981_178
2892,983_125
2892,989_173
2892,990_35
2892,993_174
2892,996_63
2893,0_68
2893,1004_121
2893,1016_136
2893,1020_164
2893,1028_75
2893,1029_54
2893,1036_38
2893,1036_88
2893,1037_62
2893,1038_63
2893,1039_35
2893,1039_184
2893,1044_110
2893,1045_93
2893,1051_47
2893,1056_102
2893,1059_180
2893,1072_3
2893,1073_28
2893,1077_44
2893,1077_49
2893,1078_164
2893,108_105
2893,1081_144
2893,1083_72
2893,1084_95
2893,1084_131
2893,1086_40
2893,1086_117
2893,109_151
2893,11_105
2893,11_136
2893,1100_97
2893,1100_105
2893,1102_31
2893,1104_58
2893,1107_185
2893,1113_177
2893,1118_94
2893,112_73
2893,1122_104
2893,1122_149
2893,1123_182
2893,1128_48
2893,113_31
2893,1134_11
2893,1134_167
2893,1139_13
2893,114_24
2893,1144_87
2893,1158_9
2893,1158_122
2893,1161_104
2893,1171_117
2893,1176_52
2893,1177_4
2893,1179_44
2893,1180_50
2893,1186_124
2893,1187_82
2893,1189_174
2893,1196_67
2893,1198_114
2893,1198_125
2893,1200_44
2893,1200_62
2893,1200_73
2893,1205_163
2893,1208_117
2893,1210_177
2893,1217_176
2893,1218_34
2893,1219_180
2893,122_165
2893,1220_112
2893,1223_67
2893,1226_75
2893,1227_53
2893,1239_163
2893,1240_2
2893,1251_47
2893,1252_0
2893,1255_147
2893,127_65
2893,1279_107
2893,1280_132
2893,1281_146
2893,1287_39
2893,1288_158
2893,1289_147
2893,1293_46
2893,1296_127
2893,1299_44
2893,13_78
2893,1303_47
2893,131_174
2893,1315_186
2893,1318_168
2893,1329_63
2893,1334_8
2893,1336_39
2893,1336_51
2893,1341_12
2893,1341_28
2893,1341_105
2893,1341_168
2893,1344_118
2893,1344_160
2893,1353_103
2893,1354_155
2893,1357_111
2893,1358_97
2893,1367_123
2893,1369_104
2893,1370_45
2893,1370_164
2893,1373_62
2893,1375_88
2893,1376_172
2893,1378_186
2893,1379_169
2893,1391_72
2893,1394_146
2893,14_85
2893,1400_131
2893,1405_43
2893,1407_53
2893,1409_11
2893,1412_39
2893,1414_36
2893,1418_79
2893,1419_128
2893,1424_48
2893,1425_60
2893,1425_132
2893,1429_23
2893,1435_182
2893,1441_96
2893,1449_45
2893,145_156
2893,1450_44
2893,1451_119
2893,1458_134
2893,1464_76
2893,1466_27
2893,1466_170
2893,1480_2
2893,1487_42
2893,149_146
2893,1494_51
2893,150_186
2893,1501_48
2893,1502_160
2893,1504_148
2893,1511_179
2893,1518_51
2893,1518_122
2893,152_59
2893,1523_84
2893,1531_46
2893,1536_86
2893,1538_125
2893,1539_19
2893,1541_172
2893,1551_65
2893,1556_39
2893,1562_98
2893,1569_92
2893,1569_151
2893,1575_76
2893,1583_45
2893,1585_169
2893,1590_168
2893,1594_8
2893,1594_84
2893,1595_174
2893,1599_121
2893,1600_26
2893,1613_50
2893,1614_152
2893,1616_71
2893,1616_76
2893,1617_13
2893,1621_35
2893,1621_85
2893,1629_60
2893,1630_173
2893,1633_38
2893,1635_102
2893,1635_131
2893,1640_117
2893,1641_95
2893,1648_70
2893,1652_2
2893,1656_80
2893,1661_45
2893,1665_26
2893,1671_152
2893,1681_4
2893,1684_167
2893,1686_13
2893,1686_72
2893,17_152
2893,1700_151
2893,1704_107
2893,1705_69
2893,1707_29
2893,1710_78
2893,1711_32
2893,1714_108
2893,1716_115
2893,1716_140
2893,172_45
2893,172_125
2893,1724_95
2893,1728_44
2893,1732_79
2893,1738_2
2893,174_154
2893,1741_172
2893,1743_183
2893,1752_62
2893,1758_20
2893,1762_72
2893,1766_140
2893,177_42
2893,1771_62
2893,1774_23
2893,1779_31
2893,178_56
2893,178_172
2893,1782_62
2893,1782_110
2893,1786_108
2893,1788_181
2893,1800_98
2893,1801_110
2893,1802_7
2893,1803_83
2893,1803_119
2893,1804_179
2893,1809_88
2893,1811_173
2893,1831_138
2893,1836_53
2893,1839_69
2893,1841_8
2893,1842_78
2893,1847_130
2893,1851_99
2893,1851_161
2893,1852_72
2893,1856_184
2893,1860_61
2893,1865_142
2893,1870_118
2893,1875_25
2893,1877_42
2893,1883_53
2893,1886_99
2893,1887_122
2893,190_43
