2891,745_171
2891,749_21
2891,75_81
2891,752_117
2891,757_108
2891,761_79
2891,762_178
2891,767_18
2891,775_76
2891,775_87
2891,78_179
2891,780_149
2891,789_146
2891,789_161
2891,79_80
2891,791_50
2891,793_31
2891,793_87
2891,793_148
2891,794_57
2891,794_133
2891,802_7
2891,802_84
2891,802_142
2891,803_7
2891,803_79
2891,803_101
2891,804_18
2891,804_31
2891,822_53
2891,829_93
2891,831_148
2891,834_74
2891,835_11
2891,837_35
2891,837_143
2891,839_177
2891,841_45
2891,841_130
2891,841_173
2891,85_161
2891,850_32
2891,854_121
2891,857_142
2891,859_48
2891,86_20
2891,86_90
2891,860_58
2891,868_156
2891,869_165
2891,871_112
2891,871_173
2891,874_184
2891,88_148
2891,880_102
2891,880_184
2891,89_181
2891,893_84
2891,894_31
2891,894_37
2891,894_159
2891,895_158
2891,899_68
2891,9_81
2891,901_42
2891,903_106
2891,903_171
2891,908_9
2891,91_80
2891,915_173
2891,918_146
2891,918_182
2891,919_88
2891,920_41
2891,924_38
2891,927_68
2891,931_45
2891,933_108
2891,936_157
2891,942_142
2891,945_160
2891,954_158
2891,96_123
2891,968_66
2891,97_135
2891,972_91
2891,975_145
2891,978_163
2891,979_17
2891,979_73
2891,980_11
2891,986_169
2891,990_5
2891,992_13
2891,999_74
2892,0_8
2892,100_132
2892,1004_54
2892,1006_15
2892,1007_180
2892,1008_128
2892,1010_115
2892,1013_74
2892,1015_165
2892,1016_140
2892,1016_158
2892,102_8
2892,102_54
2892,1023_186
2892,1029_93
2892,103_27
2892,1030_124
2892,1030_130
2892,1039_91
2892,1039_180
2892,1039_187
2892,1040_67
2892,1044_73
2892,1048_158
2892,1050_166
2892,1054_173
2892,1055_179
2892,1067_82
2892,1068_33
2892,1073_66
2892,1076_47
2892,1079_16
2892,1081_27
2892,1081_129
2892,1083_40
2892,1083_125
2892,1083_157
2892,1084_104
2892,1090_108
2892,1090_112
2892,1091_170
2892,1093_128
2892,1095_168
2892,1101_158
2892,1102_85
2892,1102_141
2892,1104_39
2892,1104_100
2892,1104_130
2892,1106_7
2892,1119_1
2892,1119_156
2892,1120_110
2892,1124_34
2892,1124_76
2892,1125_100
2892,1129_41
2892,1133_175
2892,1135_143
2892,1139_102
2892,1145_162
2892,1148_172
2892,115_170
2892,1150_82
2892,1157_108
2892,1158_119
2892,1159_59
2892,1165_122
2892,117_136
2892,1171_85
2892,1172_151
2892,1174_1
2892,1177_43
2892,118_175
2892,1181_116
2892,1182_117
2892,1182_128
2892,1186_36
2892,1188_90
2892,1188_141
2892,1190_91
2892,1190_153
2892,1197_143
2892,12_61
2892,1203_105
2892,1203_112
2892,1212_32
2892,1216_16
2892,1217_15
2892,1221_25
2892,1221_163
2892,1230_87
2892,1235_111
2892,1239_42
2892,1239_123
2892,1240_88
2892,1241_127
2892,1247_104
2892,1249_118
2892,1252_18
2892,1252_85
2892,1252_90
2892,1253_108
2892,1254_89
2892,1256_151
2892,1264_26
2892,1271_49
2892,1278_160
2892,128_73
2892,1283_152
2892,1284_152
2892,1285_161
2892,1287_55
2892,129_118
2892,1292_91
2892,1293_49
2892,1294_143
2892,1299_25
2892,1299_46
2892,13_4
2892,1302_99
2892,1303_81
2892,1305_26
2892,131_84
2892,1313_187
2892,1319_15
2892,1319_128
2892,1320_34
2892,1321_63
2892,1321_77
2892,1322_58
2892,1327_98
2892,1328_130
2892,1331_10
2892,1331_30
2892,1337_37
2892,1338_178
2892,1340_25
2892,1344_25
2892,1344_154
2892,1345_107
2892,1349_51
2892,1349_73
2892,1356_107
2892,1359_32
2892,1362_9
2892,1364_185
2892,1365_44
2892,1365_55
2892,1370_98
2892,1372_15
2892,138_7
2892,1386_2
2892,1389_165
2892,1393_121
2892,1393_155
2892,1396_19
2892,1396_99
2892,1397_31
2892,1399_62
2892,1401_8
2892,1401_136
2892,1402_63
2892,1408_139
2892,141_84
2892,1410_104
2892,1413_127
2892,1414_119
2892,1419_28
2892,142_44
2892,1421_35
2892,1422_76
2892,1423_99
2892,1424_123
2892,1425_93
2892,1427_136
2892,1428_118
2892,1429_93
2892,1432_23
2892,1433_129
2892,1435_8
2892,1435_142
2892,1438_88
2892,1444_45
2892,1444_52
2892,1447_129
2892,1450_86
2892,1451_94
2892,1451_133
2892,1454_86
2892,1458_66
2892,1458_107
2892,1461_165
2892,1463_47
2892,1466_22
2892,1472_80
2892,1475_81
2892,1475_106
2892,1481_134
2892,1481_169
2892,1484_142
2892,1491_158
2892,1494_15
2892,1496_75
2892,15_119
2892,150_50
2892,1502_121
2892,1505_132
2892,1509_58
2892,151_27
2892,1511_132
2892,1513_169
2892,1514_94
2892,1514_114
2892,1515_11
2892,1517_174
2892,1518_156
2892,1523_6
2892,1523_46
2892,1525_158
2892,1527_72
2892,153_96
2892,153_111
2892,1531_36
2892,1531_92
2892,1533_166
2892,1539_50
2892,1539_158
2892,1541_169
2892,1543_149
2892,1546_94
2892,155_26
2892,155_182
2892,1550_57
2892,1550_95
2892,1552_44
2892,1552_69
2892,1554_27
2892,1554_86
2892,1555_0
2892,1555_116
2892,1561_99
2892,1561_164
2892,1565_58
2892,157_182
2892,1570_40
2892,1571_85
2892,1572_39
2892,1573_109
2892,1574_111
2892,1577_173
2892,1578_38
2892,1578_89
2892,158_28
2892,158_128
2892,1581_2
2892,1587_66
2892,1594_75
2892,1597_85
2892,1603_15
2892,1603_34
2892,1604_59
2892,1605_13
2892,1605_150
2892,161_154
2892,1611_88
2892,1614_129
2892,1615_116
2892,1616_117
2892,1626_71
2892,1627_170
2892,1633_147
2892,1639_56
2892,164_152
2892,1645_83
2892,1649_150
2892,165_70
2892,165_144
2892,1653_140
2892,1653_170
2892,1654_92
2892,1654_141
2892,1656_153
2892,1659_2
2892,1663_163
2892,1663_180
2892,1668_27
2892,1678_16
2892,168_7
2892,1680_53
2892,1680_159
2892,1686_70
2892,1688_16
2892,1690_22
2892,1690_52
2892,170_56
2892,170_65
2892,1701_65
2892,1702_138
2892,1704_130
2892,1707_8
2892,1707_154
2892,1709_103
2892,1711_186
2892,1717_75
2892,1719_78
2892,1719_141
2892,1719_165
2892,172_145
2892,1720_10
2892,1720_46
2892,1720_63
2892,1721_56
2892,1726_149
2892,1729_86
2892,1732_96
2892,1733_125
2892,1734_140
2892,1735_30
2892,1745_9
2892,1754_157
2892,1757_12
2892,1757_76
2892,1757_177
2892,1758_131
2892,1760_84
2892,1763_54
2892,1768_154
2892,1773_9
2892,1775_142
2892,1778_77
2892,1783_42
2892,1785_25
2892,1785_169
2892,1786_172
