2172,1658_109
2172,1659_21
2172,1659_34
2172,1659_73
2172,1659_150
2172,166_42
2172,166_180
2172,1660_12
2172,1660_116
2172,1662_111
2172,1663_0
2172,1663_145
2172,1664_56
2172,1665_179
2172,1668_162
2172,1668_178
2172,1669_31
2172,1669_151
2172,167_36
2172,167_136
2172,1671_30
2172,1672_19
2172,1672_33
2172,1672_125
2172,1673_44
2172,1674_131
2172,1674_141
2172,1675_24
2172,1675_76
2172,1675_175
2172,1679_54
2172,1679_116
2172,1679_184
2172,168_19
2172,168_35
2172,168_171
2172,1681_169
2172,1682_72
2172,1682_164
2172,1684_123
2172,1685_122
2172,1688_68
2172,1689_60
2172,1690_158
2172,1691_59
2172,1692_17
2172,1692_58
2172,1692_152
2172,1695_12
2172,1695_41
2172,1695_124
2172,1696_35
2172,1696_111
2172,1696_123
2172,1698_27
2172,1698_160
2172,1699_3
2172,1699_77
2172,1699_121
2172,17_138
2172,1702_22
2172,1702_96
2172,1703_175
2172,1704_19
2172,1704_112
2172,1704_169
2172,1705_160
2172,1708_102
2172,171_86
2172,1713_62
2172,1713_64
2172,1714_181
2172,1715_148
2172,1716_186
2172,1717_112
2172,1719_10
2172,1719_142
2172,1721_67
2172,1722_89
2172,1723_57
2172,1723_84
2172,1723_176
2172,1724_66
2172,1725_4
2172,1725_13
2172,1726_137
2172,1726_187
2172,1729_12
2172,1729_150
2172,1730_55
2172,1730_58
2172,1730_107
2172,1730_148
2172,1730_161
2172,1732_22
2172,1732_48
2172,1732_78
2172,1732_111
2172,1733_67
2172,1733_185
2172,1734_15
2172,1734_100
2172,1735_26
2172,1735_173
2172,1737_172
2172,1737_177
2172,1738_57
2172,1738_165
2172,1739_69
2172,1739_126
2172,1739_136
2172,174_91
2172,1740_70
2172,1741_96
2172,1742_5
2172,1744_1
2172,1745_84
2172,1746_105
2172,1747_79
2172,1748_166
2172,1749_99
2172,175_74
2172,175_130
2172,1751_62
2172,1752_35
2172,1752_174
2172,1752_176
2172,1753_87
2172,1753_162
2172,1753_178
2172,1755_137
2172,1756_10
2172,1756_83
2172,1756_183
2172,1757_154
2172,1757_183
2172,1759_50
2172,1759_71
2172,1759_159
2172,1759_165
2172,176_12
2172,176_27
2172,176_50
2172,1760_6
2172,1761_138
2172,1762_90
2172,1764_4
2172,1764_51
2172,1766_142
2172,1768_39
2172,1768_151
2172,177_54
2172,177_105
2172,1771_147
2172,1773_46
2172,1773_124
2172,1776_110
2172,1776_139
2172,1777_6
2172,1779_94
2172,1780_25
2172,1780_103
2172,1781_99
2172,1782_78
2172,1782_162
2172,1783_172
2172,1784_35
2172,1784_132
2172,1785_183
2172,1786_124
2172,1787_119
2172,1787_134
2172,1788_69
2172,1789_43
2172,1789_141
2172,179_129
2172,179_161
2172,1790_70
2172,1790_147
2172,1791_28
2172,1792_84
2172,1793_181
2172,1795_24
2172,1795_80
2172,1796_134
2172,1797_114
2172,1798_1
2172,18_85
2172,18_126
2172,18_182
2172,180_14
2172,1800_26
2172,1800_94
2172,1802_36
2172,1802_120
2172,1803_41
2172,1803_165
2172,1804_44
