1301,493_185
1301,494_50
1301,494_105
1301,494_108
1301,494_117
1301,495_86
1301,495_124
1301,495_169
1301,496_18
1301,496_62
1301,497_74
1301,499_34
1301,501_18
1301,501_28
1301,501_64
1301,501_147
1301,502_3
1301,502_49
1301,502_82
1301,505_31
1301,505_180
1301,508_85
1301,51_15
1301,51_28
1301,51_52
1301,51_161
1301,510_21
1301,511_53
1301,512_137
1301,515_103
1301,516_137
1301,517_72
1301,517_112
1301,517_146
1301,518_62
1301,519_103
1301,52_167
1301,52_168
1301,520_28
1301,520_128
1301,520_175
1301,520_176
1301,521_23
1301,521_65
1301,522_77
1301,522_119
1301,523_5
1301,523_105
1301,524_117
1301,524_124
1301,524_154
1301,526_173
1301,529_58
1301,529_99
1301,529_128
1301,53_59
1301,53_140
1301,532_64
1301,532_162
1301,533_93
1301,533_125
1301,535_3
1301,535_136
1301,536_35
1301,538_12
1301,540_8
1301,540_117
1301,540_127
1301,540_167
1301,540_185
1301,541_135
1301,542_65
1301,544_133
1301,545_48
1301,545_152
1301,546_118
1301,547_79
1301,548_100
1301,55_154
1301,550_134
1301,550_168
1301,552_47
1301,552_76
1301,552_131
1301,555_21
1301,556_95
1301,557_58
1301,557_80
1301,558_45
1301,559_16
1301,56_78
1301,560_76
1301,561_38
1301,562_7
1301,562_29
1301,564_69
1301,564_171
1301,564_173
1301,565_15
1301,566_13
1301,566_59
1301,566_67
1301,566_147
1301,567_83
1301,568_3
1301,568_12
1301,568_17
1301,568_63
1301,568_106
1301,568_116
1301,568_170
1301,568_171
1301,569_114
1301,569_115
1301,57_61
1301,570_170
1301,571_25
1301,571_138
1301,571_172
1301,572_61
1301,573_12
1301,574_78
1301,574_140
1301,574_172
1301,576_22
1301,576_45
1301,576_85
1301,577_78
1301,577_156
1301,578_49
1301,578_131
1301,578_144
1301,579_7
1301,579_19
1301,579_68
1301,579_127
1301,58_86
1301,58_135
1301,580_82
1301,581_153
1301,582_32
1301,583_67
1301,583_81
1301,585_6
1301,585_178
1301,586_36
1301,586_107
1301,587_113
1301,587_116
1301,588_144
1301,59_98
1301,59_139
1301,592_41
1301,593_80
1301,594_57
1301,595_79
1301,595_139
1301,595_187
1301,596_44
1301,597_42
1301,598_124
1301,599_170
1301,6_66
1301,60_31
1301,60_169
1301,600_12
1301,600_183
1301,601_56
1301,601_80
1301,601_137
1301,601_140
1301,603_178
1301,604_95
1301,605_31
1301,605_151
1301,607_41
1301,607_82
1301,607_97
1301,608_33
1301,61_11
1301,61_37
1301,610_56
1301,611_63
1301,612_21
1301,615_14
1301,615_105
1301,615_134
1301,616_84
1301,617_149
1301,618_3
1301,619_7
1301,62_65
1301,62_95
1301,62_159
1301,620_101
1301,620_105
1301,621_65
1301,621_87
1301,624_42
1301,625_91
1301,625_165
1301,626_151
1301,626_155
1301,627_168
1301,628_88
1301,629_134
1301,629_155
1301,63_0
1301,63_121
1301,63_169
1301,630_30
1301,630_126
1301,630_160
1301,631_81
1301,632_104
1301,633_127
1301,634_24
1301,634_64
1301,634_143
1301,635_89
1301,635_124
1301,636_27
1301,638_99
1301,638_117
1301,638_142
1301,638_161
1301,639_7
1301,64_10
1301,64_119
1301,64_172
1301,640_188
1301,641_64
1301,642_48
1301,642_176
1301,643_4
1301,643_71
1301,643_173
