2139,1512_159
2139,1513_40
2139,1517_48
2139,1517_89
2139,1517_170
2139,1518_27
2139,1519_58
2139,1519_121
2139,1519_132
2139,1519_134
2139,152_46
2139,1520_3
2139,1521_136
2139,1522_107
2139,1524_98
2139,1526_85
2139,1526_114
2139,1528_48
2139,1528_91
2139,1528_129
2139,1529_81
2139,153_85
2139,1530_21
2139,1530_26
2139,1531_7
2139,1532_151
2139,1533_70
2139,1535_81
2139,1537_123
2139,1539_155
2139,154_51
2139,154_98
2139,1540_164
2139,1541_129
2139,1543_71
2139,1543_120
2139,1543_155
2139,1545_145
2139,1546_111
2139,1548_40
2139,1548_126
2139,1549_116
2139,1549_143
2139,155_161
2139,155_180
2139,1550_93
2139,1551_30
2139,1551_72
2139,1551_74
2139,1552_48
2139,1552_149
2139,1553_173
2139,1554_84
2139,1554_152
2139,1554_191
2139,1555_27
2139,1555_53
2139,1555_178
2139,1556_148
2139,1557_5
2139,1557_83
2139,1558_2
2139,1558_123
2139,1559_47
2139,156_180
2139,1561_50
2139,1561_52
2139,1563_81
2139,1565_154
2139,1566_122
2139,1567_88
2139,1567_145
2139,1569_38
2139,1569_44
2139,157_175
2139,1570_38
2139,1572_141
2139,1572_176
2139,1573_179
2139,1574_102
2139,1575_113
2139,1576_36
2139,1579_28
2139,158_2
2139,1581_137
2139,1582_114
2139,1584_66
2139,1584_118
2139,1585_164
2139,1586_120
2139,1586_159
2139,1587_77
2139,1588_113
2139,1589_144
2139,159_44
2139,159_46
2139,1590_164
2139,1592_180
2139,1593_152
2139,1594_51
2139,1594_72
2139,1594_93
2139,1594_114
2139,1594_126
2139,1595_170
2139,1596_20
2139,1596_140
2139,1598_35
2139,1598_135
2139,1600_106
2139,1601_63
2139,1601_105
2139,1602_130
2139,1605_42
2139,1605_65
2139,1607_76
2139,1607_152
2139,1609_45
2139,1609_178
2139,161_77
2139,161_103
2139,1610_114
2139,1614_3
2139,1614_69
2139,1614_146
2139,1615_45
2139,1616_1
2139,1616_176
2139,1617_68
2139,1617_134
2139,1618_116
2139,1619_57
2139,1619_71
2139,162_151
2139,1620_104
2139,1621_40
2139,1621_56
2139,1622_109
2139,1625_50
2139,1629_76
2139,163_56
2139,163_69
2139,1631_33
2139,1631_56
2139,1631_65
2139,1631_151
2139,1634_34
2139,1634_43
2139,1635_148
2139,1636_57
2139,1636_179
2139,1637_53
2139,1638_173
2139,164_12
2139,1640_121
2139,1641_93
2139,1642_96
2139,1643_96
2139,1643_124
2139,1643_183
2139,1644_128
2139,1646_100
2139,1646_153
2139,1647_80
2139,1647_101
2139,1647_142
2139,1648_53
2139,1648_185
2139,1649_56
2139,165_117
2139,1650_192
2139,1651_54
2139,1651_148
2139,1651_171
2139,1652_111
2139,1652_134
2139,1653_25
2139,1654_86
2139,1655_115
2139,1657_11
2139,1657_83
2139,1659_89
2139,1659_96
2139,1659_151
2139,166_50
2139,166_140
2139,166_157
2139,1660_96
2139,1662_71
2139,1662_170
2139,1664_47
2139,1664_154
2139,1666_183
2139,1667_43
2139,1667_58
2139,1668_39
2139,1668_151
2139,1669_54
2139,1669_111
2139,1669_129
