1288,1943_67
1288,1944_115
1288,1944_128
1288,1944_134
1288,1945_94
1288,1946_72
1288,1947_16
1288,1947_80
1288,1947_112
1288,1950_12
1288,1950_98
1288,1952_162
1288,1953_156
1288,1954_39
1288,1955_130
1288,1956_62
1288,1957_64
1288,1958_43
1288,1958_109
1288,196_45
1288,196_69
1288,196_180
1288,1960_155
1288,1960_167
1288,1961_82
1288,1961_126
1288,1961_188
1288,1962_19
1288,1962_39
1288,1962_144
1288,1964_98
1288,1964_121
1288,1969_133
1288,197_100
1288,197_152
1288,197_166
1288,1971_29
1288,1971_30
1288,1971_34
1288,1975_27
1288,1975_98
1288,1976_23
1288,1977_70
1288,1979_91
1288,1980_11
1288,1980_91
1288,1982_29
1288,1984_114
1288,1986_70
1288,1987_114
1288,1987_158
1288,1988_153
1288,1989_73
1288,1989_92
1288,1989_117
1288,199_65
1288,1990_34
1288,1990_55
1288,1991_111
1288,1991_173
1288,1992_52
1288,1992_179
1288,1993_41
1288,1993_107
1288,1994_80
1288,1994_165
1288,1995_39
1288,1995_119
1288,1997_123
1288,1998_42
1288,2_30
1288,2_157
1288,2_180
1288,20_171
1288,200_53
1288,200_136
1288,200_154
1288,200_163
1288,2001_3
1288,2001_185
1288,2002_87
1288,2002_159
1288,2003_8
1288,2003_30
1288,2003_114
1288,2003_161
1288,2004_31
1288,2005_18
1288,2006_22
1288,2006_73
1288,2006_158
1288,2007_7
1288,2007_75
1288,2007_123
1288,2008_24
1288,2008_152
1288,2008_159
1288,2009_34
1288,2009_141
1288,201_33
1288,201_132
1288,2010_33
1288,2010_48
1288,2011_50
1288,2011_168
1288,2012_123
1288,2013_79
1288,2014_128
1288,2014_173
1288,2015_128
1288,2018_18
1288,2018_119
1288,2018_144
1288,2018_189
1288,2022_70
1288,2023_56
1288,2024_135
1288,2024_161
1288,2025_32
1288,2025_132
1288,2025_152
1288,2026_115
1288,2026_157
1288,2027_168
1288,2028_34
1288,2028_150
1288,2029_32
1288,203_25
1288,203_38
1288,203_77
1288,2031_165
1288,2032_132
1288,2034_36
1288,2034_45
1288,2035_136
1288,2037_70
1288,2038_162
1288,2042_32
1288,2042_58
1288,2042_114
1288,2045_119
1288,2046_132
1288,2048_42
1288,2048_145
1288,205_26
1288,205_119
1288,205_143
1288,2051_62
1288,2052_120
1288,2053_169
1288,2057_103
1288,2057_113
1288,2057_120
1288,2058_41
1288,2059_118
1288,2060_180
1288,2061_55
1288,2061_104
1288,2061_150
1288,2062_61
1288,2062_110
1288,2063_111
1288,2063_148
1288,2064_53
1288,2064_65
1288,2064_121
1288,2065_45
1288,2065_90
1288,2066_127
1288,2068_17
1288,2068_43
1288,2069_79
1288,207_159
1288,2070_22
1288,2071_61
1288,2071_137
1288,2072_1
1288,2072_154
1288,2074_139
1288,2075_95
1288,2076_92
1288,2077_152
1288,2077_177
1288,2078_52
1288,2078_71
1288,2078_74
1288,2079_183
1288,208_52
1288,208_124
1288,208_144
1288,2080_16
1288,2081_82
1288,2082_45
1288,2082_166
1288,2085_144
1288,2088_1
1288,2089_31
1288,209_8
1288,209_72
1288,209_101
1288,2091_66
1288,2092_30
1288,2092_38
1288,2092_116
1288,2093_18
1288,2096_124
1288,2097_89
1288,2098_109
1288,2099_3
1288,2099_92
1288,21_53
1288,21_76
1288,21_123
1288,2100_89
1288,2100_135
1288,2101_111
1288,2101_119
1288,2101_178
1288,2102_9
1288,2103_28
1288,2103_43
1288,2103_45
1288,2103_110
1288,2104_19
1288,2106_64
1288,2107_100
1288,2108_10
1288,2108_122
1288,2109_43
1288,2109_48
1288,2109_148
1288,2109_170
