2963,1495_159
2963,1497_21
2963,1498_7
2963,1498_127
2963,1498_161
2963,1501_88
2963,1502_30
2963,1505_148
2963,1508_42
2963,1508_135
2963,1509_49
2963,151_88
2963,1510_45
2963,1511_151
2963,1514_150
2963,1518_14
2963,1518_113
2963,1525_165
2963,1529_120
2963,1530_131
2963,1536_46
2963,154_84
2963,1542_107
2963,1543_100
2963,1544_106
2963,1545_92
2963,1548_2
2963,155_60
2963,1550_174
2963,1552_137
2963,1557_98
2963,1557_117
2963,1558_19
2963,1558_54
2963,1559_127
2963,1563_52
2963,1563_74
2963,1563_128
2963,1563_161
2963,1565_48
2963,1568_47
2963,1569_16
2963,157_94
2963,1581_15
2963,1582_85
2963,1584_115
2963,1588_162
2963,1591_26
2963,1591_42
2963,1593_102
2963,1596_173
2963,1598_32
2963,1599_17
2963,160_22
2963,160_104
2963,1600_142
2963,1602_99
2963,1605_1
2963,1610_164
2963,1619_170
2963,162_97
2963,162_164
2963,1620_9
2963,1626_53
2963,163_162
2963,163_168
2963,1630_79
2963,1630_147
2963,1634_58
2963,1634_84
2963,1635_90
2963,1636_14
2963,1636_99
2963,1641_48
2963,1647_17
2963,1648_130
2963,1649_115
2963,1654_51
2963,1654_88
2963,1661_96
2963,1667_146
2963,167_7
2963,167_179
2963,1670_65
2963,1672_64
2963,1672_89
2963,1673_99
2963,1676_46
2963,1678_167
2963,1680_142
2963,1681_17
2963,1683_6
2963,1685_1
2963,1686_100
2963,1686_177
2963,1687_144
2963,1691_184
2963,1693_21
2963,1699_7
2963,1699_20
2963,1701_40
2963,1701_63
2963,1701_136
2963,1704_3
2963,1708_53
2963,1709_76
2963,1712_11
2963,1712_73
2963,1717_19
2963,1721_26
2963,1726_94
2963,173_87
2963,173_112
2963,1733_90
2963,1735_79
2963,1738_104
2963,174_35
2963,1742_132
2963,1748_118
2963,1749_78
2963,1751_162
2963,1752_17
2963,1753_83
2963,1754_106
2963,1755_43
2963,1755_189
2963,1757_55
2963,1759_0
2963,1760_73
2963,1769_148
2963,177_109
2963,177_131
2963,1772_29
2963,1779_186
2963,1781_40
2963,1781_171
2963,1784_129
2963,1787_139
2963,1790_104
2963,1794_4
2963,1797_155
2963,1802_28
2963,1802_30
2963,1803_6
2963,1804_112
2963,1806_83
2963,1806_127
2963,1810_77
2963,1812_28
2963,182_1
2963,1822_109
2963,1826_93
2963,1829_59
2963,1830_171
2963,1832_49
2963,1832_83
2963,1833_90
2963,1833_157
2963,1841_74
2963,1842_12
2963,1851_116
2963,1853_28
2963,1856_19
2963,1859_144
2963,186_147
2963,1866_98
2963,1870_143
2963,1873_111
2963,1874_90
2963,1878_94
