1334,1586_97
1334,1586_167
1334,1587_151
1334,1588_20
1334,1588_45
1334,1590_94
1334,1592_11
1334,1594_40
1334,1594_164
1334,1597_5
1334,1598_47
1334,1598_76
1334,1599_33
1334,1599_124
1334,1602_72
1334,1602_131
1334,1604_185
1334,1605_79
1334,1607_48
1334,1609_70
1334,161_138
1334,1612_17
1334,1612_37
1334,1612_119
1334,1612_175
1334,1613_53
1334,1614_100
1334,1618_37
1334,1618_40
1334,162_88
1334,162_111
1334,162_184
1334,1620_159
1334,1622_11
1334,1624_148
1334,1624_162
1334,1626_80
1334,1629_83
1334,1630_69
1334,1630_106
1334,1630_111
1334,1631_21
1334,1632_64
1334,1633_6
1334,1633_69
1334,1635_5
1334,1635_11
1334,1636_49
1334,1636_94
1334,1636_115
1334,1637_2
1334,1638_164
1334,1639_27
1334,164_5
1334,1640_33
1334,1640_96
1334,1640_157
1334,1643_116
1334,1643_145
1334,1643_155
1334,1644_64
1334,1645_30
1334,1645_45
1334,1645_145
1334,1646_80
1334,1646_95
1334,1647_186
1334,1647_187
1334,1648_10
1334,1648_55
1334,1648_114
1334,1649_151
1334,165_104
1334,1652_100
1334,1653_100
1334,1653_165
1334,1655_133
1334,1655_174
1334,1656_177
1334,1658_187
1334,1659_132
1334,1660_34
1334,1660_170
1334,1661_62
1334,1662_38
1334,1662_101
1334,1662_135
1334,1662_176
1334,1664_26
1334,1664_66
1334,1665_31
1334,1666_131
1334,1666_166
1334,1667_72
1334,1668_136
1334,1668_179
1334,1669_49
1334,167_21
1334,167_22
1334,167_169
1334,1671_53
1334,1671_128
1334,1672_128
1334,1673_87
1334,1674_92
1334,1674_140
1334,1674_155
1334,1674_183
1334,1675_6
1334,1675_8
1334,1675_87
1334,1676_163
1334,1676_177
1334,1677_135
1334,1678_101
1334,1679_79
1334,1679_161
1334,1680_79
1334,1681_1
1334,1681_60
1334,1684_176
1334,1685_133
1334,1687_130
1334,1688_126
1334,1689_78
1334,1689_84
1334,169_0
1334,169_58
1334,169_62
1334,1690_101
1334,1691_49
1334,1691_89
1334,1693_78
1334,1693_129
1334,1694_97
1334,1696_121
1334,1697_29
1334,1698_62
1334,1698_98
1334,1698_164
1334,1699_46
1334,17_23
1334,170_141
1334,1700_103
1334,1701_75
1334,1703_92
1334,1704_53
1334,1704_105
1334,1704_154
1334,1705_143
1334,1706_0
1334,1707_83
1334,1708_112
1334,1708_180
1334,1709_33
1334,1709_43
1334,1709_68
1334,171_45
1334,171_141
1334,171_159
1334,1710_60
1334,1710_126
1334,1711_30
1334,1712_27
1334,1712_50
1334,1713_157
1334,1714_177
1334,1715_69
1334,1716_57
1334,1716_67
1334,1719_69
1334,172_160
1334,1720_115
1334,1721_31
1334,1721_46
1334,1721_136
1334,1722_70
1334,1723_46
1334,1725_129
1334,1726_16
1334,1727_35
1334,1727_100
1334,1727_141
1334,173_34
1334,173_153
1334,1730_26
1334,1730_102
1334,1730_142
1334,1733_146
1334,1734_74
1334,1734_118
1334,1735_55
1334,1735_64
1334,1736_163
1334,1737_53
1334,1739_7
1334,1739_160
1334,174_165
1334,1740_139
1334,1741_32
1334,1742_146
1334,1743_24
1334,1743_86
1334,1743_177
1334,1747_33
1334,1747_41
1334,1747_111
1334,1748_151
1334,175_94
1334,1750_103
1334,1751_155
1334,1752_41
1334,1752_111
1334,1752_184
1334,1755_69
1334,1755_97
1334,176_48
1334,1760_26
1334,1760_149
1334,1762_151
1334,1762_185
1334,1764_188
1334,1766_144
1334,1769_105
1334,1769_131
1334,177_80
1334,177_159
1334,1770_156
1334,1771_3
1334,1771_156
1334,1774_177
1334,1775_42
1334,1775_55
1334,1776_113
1334,1776_152
1334,1777_113
1334,1777_162
1334,1777_164
1334,1779_4
1334,1779_36
1334,1779_123
1334,178_44
1334,1781_91
1334,1781_92
1334,1783_33
1334,1783_149
1334,1784_27
1334,1784_65
1334,1784_164
1334,1785_35
1334,1785_160
1334,1786_90
1334,1786_109
1334,1788_165
1334,179_30
1334,179_112
1334,1791_0
1334,1791_122
1334,1791_185
1334,1793_75
1334,1793_124
1334,1794_5
1334,1795_121
1334,1795_178
1334,1797_96
1334,1798_84
1334,1798_123
1334,1799_4
1334,1799_105
1334,1799_181
1334,18_27
1334,18_178
1334,180_80
1334,1801_164
1334,1802_14
1334,1802_90
1334,1802_169
1334,1804_9
1334,1805_110
1334,1805_142
1334,1807_62
1334,1808_54
1334,1808_125
1334,1809_85
1334,1809_95
1334,1809_140
1334,1809_146
1334,1810_58
1334,1810_186
1334,1813_118
1334,1814_177
1334,1816_65
1334,1816_86
1334,1817_89
1334,1817_125
1334,1818_134
1334,1818_175
1334,182_108
1334,182_125
1334,1820_29
1334,1820_92
1334,1821_181
1334,1822_32
1334,1822_80
1334,1823_25
1334,1823_84
1334,1823_166
1334,1824_120
1334,1824_126
1334,1824_142
1334,1824_182
1334,1826_182
1334,1828_48
1334,1828_59
1334,1829_31
1334,1830_163
1334,1831_1
1334,1831_14
1334,1831_49
1334,1832_176
1334,1834_66
1334,1834_149
1334,1836_158
1334,1837_85
1334,1837_121
1334,1838_3
1334,1838_76
1334,1838_158
1334,1839_40
1334,184_31
1334,184_91
1334,184_133
1334,184_161
1334,1840_56
1334,1841_17
1334,1842_33
1334,1843_115
1334,1845_20
1334,1845_122
1334,1845_169
1334,1846_16
1334,1847_146
1334,1849_46
1334,1849_92
1334,1849_111
1334,185_129
1334,185_133
1334,1850_55
1334,1851_151
1334,1853_113
1334,1854_110
1334,1857_74
1334,1858_49
1334,1859_158
1334,186_14
1334,1861_105
1334,1862_82
1334,1864_123
1334,1865_49
1334,1865_69
1334,1865_88
1334,1865_127
1334,1867_64
1334,1869_3
1334,1869_41
1334,1869_136
1334,1870_137
1334,1870_149
1334,1871_144
1334,1876_85
1334,1877_54
1334,1878_162
1334,1879_99
1334,1880_162
1334,1881_16
1334,1881_23
1334,1881_57
1334,1882_12
1334,1883_88
1334,1884_80
1334,1884_101
1334,1885_2
1334,1885_6
1334,1887_154
1334,189_36
1334,1891_14
1334,1891_47
1334,1891_101
1334,1893_8
1334,1893_177
1334,1895_92
1334,1895_137
1334,1896_49
1334,1896_151
1334,1897_136
1334,1897_145
1334,1898_154
1334,1899_150
1334,19_9
1334,19_12
1334,19_32
1334,19_135
1334,190_141
1334,1900_147
1334,1901_100
1334,1901_164
1334,1902_16
1334,1903_50
1334,1903_115
1334,1904_166
1334,1905_2
1334,1905_134
1334,1906_119
1334,1907_148
1334,1908_9
1334,1908_143
1334,1910_4
1334,1910_36
1334,1911_20
1334,1912_103
1334,1914_176
1334,1915_156
1334,1917_2
1334,1919_113
1334,1919_135
