2886,157_78
2886,1572_139
2886,1573_116
2886,1577_71
2886,1578_67
2886,1580_6
2886,1580_95
2886,1589_63
2886,1591_64
2886,1592_32
2886,1592_82
2886,1601_57
2886,1601_89
2886,1602_143
2886,1602_156
2886,1602_158
2886,1607_61
2886,1609_126
2886,1612_105
2886,1612_157
2886,1614_13
2886,1615_137
2886,1616_54
2886,1617_130
2886,1622_23
2886,1623_87
2886,1624_70
2886,1628_150
2886,1632_139
2886,1633_42
2886,1634_33
2886,164_125
2886,1640_164
2886,1640_173
2886,1649_21
2886,1649_176
2886,1652_71
2886,1654_143
2886,1654_144
2886,1656_158
2886,1658_119
2886,1659_113
2886,166_147
2886,1664_171
2886,1666_9
2886,1668_50
2886,1669_30
2886,167_131
2886,1679_181
2886,1680_65
2886,1681_45
2886,1681_77
2886,1684_165
2886,1688_182
2886,1690_174
2886,1691_36
2886,1691_52
2886,1699_76
2886,1702_16
2886,1702_83
2886,1703_5
2886,1704_164
2886,1715_124
2886,1719_96
2886,172_47
2886,1728_96
2886,1729_114
2886,173_56
2886,173_66
2886,1732_42
2886,1733_149
2886,1735_158
2886,1748_49
2886,175_160
2886,1753_22
2886,1755_112
2886,1760_35
2886,1760_124
2886,1762_156
2886,1765_39
2886,1767_144
2886,177_62
2886,1771_16
2886,1771_103
2886,1772_104
2886,1776_13
2886,1778_117
2886,1778_161
2886,1783_66
2886,1783_83
2886,1784_57
2886,1785_144
2886,1788_57
2886,1790_87
2886,1794_21
2886,1795_100
2886,1797_128
2886,1800_181
2886,1801_176
2886,1802_87
2886,1802_161
2886,1802_176
2886,1803_187
2886,1806_130
2886,1807_106
2886,1814_29
2886,1820_174
2886,1822_125
2886,1823_136
2886,1827_67
2886,1828_116
2886,1829_12
2886,1834_172
2886,1835_184
2886,1836_66
2886,1837_55
2886,1837_160
2886,1842_147
2886,1847_40
2886,1847_149
2886,1848_188
2886,1850_8
2886,1850_150
2886,1853_79
2886,1858_84
2886,1861_128
2886,1863_30
2886,1864_147
2886,1871_33
2886,1874_7
2886,1875_113
2886,1876_20
2886,1878_161
2886,1881_93
2886,1887_83
2886,1887_165
2886,1888_168
2886,1889_118
2886,1892_54
2886,1892_178
2886,1895_74
2886,1897_0
2886,19_55
2886,190_63
2886,1901_98
2886,1907_37
2886,1908_21
2886,1909_99
2886,191_25
2886,1915_78
2886,1916_102
2886,1916_107
2886,1918_172
2886,1919_66
2886,1919_171
2886,1920_147
2886,1928_105
2886,1931_164
2886,1932_6
2886,1933_163
2886,1940_9
2886,1943_43
2886,1947_115
2886,1949_56
2886,1949_181
2886,1950_75
2886,1958_94
2886,1959_77
2886,196_168
2886,1965_179
2886,1969_57
2886,1971_96
2886,1979_123
2886,1980_40
2886,1980_182
2886,199_50
2886,1991_99
2886,1992_77
2886,1996_107
2886,1998_128
2886,200_62
2886,2000_185
2886,2001_82
2886,2002_154
2886,2004_9
2886,2004_66
2886,2005_130
2886,2006_157
2886,2013_3
2886,2017_32
2886,202_124
2886,2029_25
2886,2038_68
2886,2043_107
2886,2046_41
2886,2048_130
